dataset_0362	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0362	GMM_anova	0.7943282347242815	0.9305202405456674	0.03166024111881088
dataset_0362	GMM_anova	0.6309573444801932	0.9305202405456674	0.022717042145265355
dataset_0362	GMM_anova	0.5011872336272722	0.930500060540017	0.01689270917225266
dataset_0362	GMM_anova	0.3981071705534972	0.930500060540017	0.012337664326113652
dataset_0362	GMM_anova	0.31622776601683794	0.930500060540017	0.0096367906761677
dataset_0362	GMM_anova	0.25118864315095796	0.930500060540017	0.007566733320880326
dataset_0362	GMM_anova	0.19952623149688792	0.930500060540017	0.005726342092289036
dataset_0362	GMM_anova	0.15848931924611134	0.930500060540017	0.004611695824057373
dataset_0362	GMM_anova	0.12589254117941673	0.9303789805061146	0.0034786762656900242
dataset_0362	GMM_anova	0.1	0.9300964604270089	0.0028463288635201386
dataset_0362	GMM_anova	0.07943282347242814	0.9287847600597328	0.002125177225694434
dataset_0362	GMM_anova	0.0630957344480193	0.9246478589014004	0.001658189434745729
dataset_0362	GMM_anova	0.05011872336272722	0.9141946159744925	0.0013366568573712108
dataset_0362	GMM_anova	0.03981071705534971	0.8934697501715301	0.0011131151607203555
dataset_0362	GMM_anova	0.03162277660168379	0.8557533196109295	0.0008007692284136808
dataset_0362	GMM_anova	0.025118864315095794	0.7878274205916778	0.0006124430045228916
dataset_0362	GMM_anova	0.01995262314968879	0.6806110505710942	0.0004378967482338675
dataset_0362	GMM_anova	0.015848931924611134	0.5169512047463374	0.00029244153465968073
dataset_0362	GMM_anova	0.012589254117941668	0.2930540420551318	0.0001791395788229458
dataset_0362	GMM_anova	0.01	0.06195261734673286	0.00016229739619856627
dataset_0362	GMM_anova	0.007943282347242814	0.006699761875933325	0.00016229739619856627
dataset_0362	GMM_anova	0.00630957344480193	0.006598861847681318	0.00016229739619856627
dataset_0362	GMM_anova	0.005011872336272719	0.006558501836380514	0.00016229739619856627
dataset_0362	GMM_anova	0.003981071705534969	0.006558501836380514	0.00016229739619856627
dataset_0362	GMM_anova	0.0031622776601683794	0.006558501836380514	0.00016229739619856627
dataset_0362	GMM_anova	0.0025118864315095794	0.006558501836380514	0.00016229739619856627
dataset_0362	GMM_anova	0.001995262314968879	0.006558501836380514	0.00016229739619856627
dataset_0362	GMM_anova	0.0015848931924611126	0.006558501836380514	0.00016229739619856627
dataset_0362	GMM_anova	0.0012589254117941662	0.006558501836380514	0.00016229739619856627
dataset_0362	GMM_anova	0.001	0.006558501836380514	0.00016229739619856627
dataset_0362	GMM_anova	0.0007943282347242813	0.006558501836380514	0.00016229739619856627
dataset_0362	GMM_anova	0.000630957344480193	0.006558501836380514	0.00016229739619856627
