dataset_0434	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0434	GMM_anova	0.7943282347242815	1.0	0.03529968367318816
dataset_0434	GMM_anova	0.6309573444801932	1.0	0.02762271061149372
dataset_0434	GMM_anova	0.5011872336272722	1.0	0.021740195553051345
dataset_0434	GMM_anova	0.3981071705534972	0.9999798199943496	0.0168804603121622
dataset_0434	GMM_anova	0.31622776601683794	0.9999798199943496	0.012524459442493132
dataset_0434	GMM_anova	0.25118864315095796	0.9999798199943496	0.010226267068020982
dataset_0434	GMM_anova	0.19952623149688792	0.9999798199943496	0.007980132348933277
dataset_0434	GMM_anova	0.15848931924611134	0.9999798199943496	0.0062469186461334945
dataset_0434	GMM_anova	0.12589254117941673	0.9999798199943496	0.005031219282155554
dataset_0434	GMM_anova	0.1	0.9999798199943496	0.00372977789754441
dataset_0434	GMM_anova	0.07943282347242814	0.9999798199943496	0.003103554925419753
dataset_0434	GMM_anova	0.0630957344480193	0.9998587399604472	0.002488049705874247
dataset_0434	GMM_anova	0.05011872336272722	0.9992936998022359	0.002001157517278548
dataset_0434	GMM_anova	0.03981071705534971	0.9975783993219518	0.0015234519737506928
dataset_0434	GMM_anova	0.03162277660168379	0.9933405981353675	0.0011973260738422531
dataset_0434	GMM_anova	0.025118864315095794	0.9850466158130524	0.001036559785154994
dataset_0434	GMM_anova	0.01995262314968879	0.9695685514791944	0.0007563671105857711
dataset_0434	GMM_anova	0.015848931924611134	0.9407313234047705	0.0006262229721246567
dataset_0434	GMM_anova	0.012589254117941668	0.8964765710134399	0.00048382997357308437
dataset_0434	GMM_anova	0.01	0.820902449852686	0.0003644035876911205
dataset_0434	GMM_anova	0.007943282347242814	0.6948177745489769	0.00024497720180915663
dataset_0434	GMM_anova	0.00630957344480193	0.5131573636840618	0.00016076628868725903
dataset_0434	GMM_anova	0.005011872336272719	0.10396738911086895	0.00014545521357418675
dataset_0434	GMM_anova	0.003981071705534969	0.050288574080800744	0.00014545521357418675
dataset_0434	GMM_anova	0.0031622776601683794	0.03477014973564192	0.00014545521357418675
dataset_0434	GMM_anova	0.0025118864315095794	0.029906768373895144	0.00014545521357418675
dataset_0434	GMM_anova	0.001995262314968879	0.025668967187310814	0.00014545521357418675
dataset_0434	GMM_anova	0.0015848931924611126	0.025668967187310814	0.00014545521357418675
dataset_0434	GMM_anova	0.0012589254117941662	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0.001	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0.0007943282347242813	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0.000630957344480193	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0.000501187233627272	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0.0003981071705534969	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0.00031622776601683794	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0.00025118864315095795	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0.00019952623149688788	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0.00015848931924611126	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0.0001258925411794166	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0.0001	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	7.943282347242806e-05	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	6.309573444801929e-05	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	5.011872336272725e-05	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.9810717055349695e-05	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.1622776601683795e-05	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	2.511886431509577e-05	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.9952623149688786e-05	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.5848931924611107e-05	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.2589254117941661e-05	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1e-05	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	7.943282347242805e-06	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	6.30957344480193e-06	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	5.011872336272715e-06	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.981071705534969e-06	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.162277660168379e-06	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	2.511886431509577e-06	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.9952623149688787e-06	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.584893192461111e-06	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.2589254117941661e-06	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1e-06	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	7.943282347242805e-07	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	6.30957344480193e-07	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	5.011872336272714e-07	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.981071705534969e-07	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.162277660168379e-07	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	2.511886431509577e-07	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.9952623149688787e-07	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.584893192461111e-07	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.2589254117941662e-07	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1e-07	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	7.943282347242805e-08	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	6.30957344480193e-08	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	5.0118723362727144e-08	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.981071705534969e-08	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.162277660168379e-08	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	2.511886431509577e-08	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.9952623149688786e-08	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.584893192461111e-08	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.2589254117941661e-08	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1e-08	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	7.943282347242822e-09	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	6.309573444801917e-09	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	5.011872336272715e-09	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.981071705534969e-09	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.1622776601683795e-09	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	2.511886431509582e-09	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.9952623149688745e-09	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.584893192461111e-09	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.2589254117941663e-09	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1e-09	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	7.943282347242822e-10	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	6.309573444801917e-10	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	5.011872336272714e-10	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.9810717055349694e-10	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	3.1622776601683795e-10	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	2.5118864315095717e-10	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.9952623149688748e-10	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.584893192461111e-10	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	1.2589254117941662e-10	0.02564878718166041	0.00014545521357418675
dataset_0434	GMM_anova	0	0	0
dataset_0434	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0434	GMM_logit	0.7943282347242815	1.0	0.03635002342594492
dataset_0434	GMM_logit	0.6309573444801932	1.0	0.0265386864934882
dataset_0434	GMM_logit	0.5011872336272722	0.9999798199943496	0.02085827762653838
dataset_0434	GMM_logit	0.3981071705534972	0.9999798199943496	0.016750316173701086
dataset_0434	GMM_logit	0.31622776601683794	0.9999798199943496	0.013017476061134061
dataset_0434	GMM_logit	0.25118864315095796	0.9999798199943496	0.010235453713088826
dataset_0434	GMM_logit	0.19952623149688792	0.9999798199943496	0.008029127789295109
dataset_0434	GMM_logit	0.15848931924611134	0.9999798199943496	0.006494958062965265
dataset_0434	GMM_logit	0.12589254117941673	0.9999798199943496	0.00506643475491562
dataset_0434	GMM_logit	0.1	0.9999798199943496	0.003944132949127422
dataset_0434	GMM_logit	0.07943282347242814	0.9999798199943496	0.0030576217000805365
dataset_0434	GMM_logit	0.0630957344480193	0.9999798199943496	0.0024497720180915662
dataset_0434	GMM_logit	0.05011872336272722	0.9999798199943496	0.00187866891637397
dataset_0434	GMM_logit	0.03981071705534971	0.9999798199943496	0.0014867053934793193
dataset_0434	GMM_logit	0.03162277660168379	0.9999798199943496	0.0011422062034351927
dataset_0434	GMM_logit	0.025118864315095794	0.9999798199943496	0.0008803868190016567
dataset_0434	GMM_logit	0.01995262314968879	0.9999798199943496	0.0006844050575543313
dataset_0434	GMM_logit	0.015848931924611134	0.9999798199943496	0.0005343565214462229
dataset_0434	GMM_logit	0.012589254117941668	0.9999798199943496	0.00041033681303033736
dataset_0434	GMM_logit	0.01	0.9999798199943496	0.0003230636848858253
dataset_0434	GMM_logit	0.007943282347242814	0.9999798199943496	0.00024038387927523494
dataset_0434	GMM_logit	0.00630957344480193	0.9999798199943496	0.00021435505158301206
dataset_0434	GMM_logit	0.005011872336272719	0.9999798199943496	0.00016995293375510242
