dataset_0176	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0176	GMM_anova	0.7943282347242815	1.0	0.03304283120152131
dataset_0176	GMM_anova	0.6309573444801932	1.0	0.02449312685838174
dataset_0176	GMM_anova	0.5011872336272722	0.9999798199943496	0.018264581502383935
dataset_0176	GMM_anova	0.3981071705534972	0.9999192799773984	0.014390879498776646
dataset_0176	GMM_anova	0.31622776601683794	0.9995358598700408	0.010898423265484855
dataset_0176	GMM_anova	0.25118864315095796	0.9974169592767486	0.008200611830561519
dataset_0176	GMM_anova	0.19952623149688792	0.9897283771239456	0.006309694054097091
dataset_0176	GMM_anova	0.15848931924611134	0.9709206118577713	0.0047311222099393375
dataset_0176	GMM_anova	0.12589254117941673	0.9289058400936352	0.003382216492477669
dataset_0176	GMM_anova	0.1	0.8570044799612544	0.0023915899326618917
dataset_0176	GMM_anova	0.07943282347242814	0.7610889131048957	0.0015341697263298434
dataset_0176	GMM_anova	0.0630957344480193	0.6331880372926505	0.0010457464302228373
dataset_0176	GMM_anova	0.05011872336272722	0.49818379949146385	0.0006093807895002771
dataset_0176	GMM_anova	0.03981071705534971	0.2615328732292045	0.0002909104271483735
dataset_0176	GMM_anova	0.03162277660168379	0.17409290874601444	0.0001959817614473253
dataset_0176	GMM_anova	0.025118864315095794	0.11936473342212536	0.00017148404126640966
dataset_0176	GMM_anova	0.01995262314968879	0.09765104734229325	0.00016995293375510242
dataset_0176	GMM_anova	0.015848931924611134	0.08951850506518141	0.00016995293375510242
dataset_0176	GMM_anova	0.012589254117941668	0.08053840255075272	0.00016995293375510242
dataset_0176	GMM_anova	0.01	0.07250676030189289	0.00016995293375510242
dataset_0176	GMM_anova	0.007943282347242814	0.06342575775921218	0.00016995293375510242
dataset_0176	GMM_anova	0.00630957344480193	0.0523267546514913	0.00016995293375510242
dataset_0176	GMM_anova	0.005011872336272719	0.046111312911167615	0.00016995293375510242
dataset_0176	GMM_anova	0.003981071705534969	0.03376114945312185	0.00016995293375510242
dataset_0176	GMM_anova	0.0031622776601683794	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.0025118864315095794	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.001995262314968879	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.0015848931924611126	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.0012589254117941662	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.001	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.0007943282347242813	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.000630957344480193	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.000501187233627272	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.0003981071705534969	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.00031622776601683794	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.00025118864315095795	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.00019952623149688788	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.00015848931924611126	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.0001258925411794166	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	0.0001	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	7.943282347242806e-05	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	6.309573444801929e-05	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	5.011872336272725e-05	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	3.9810717055349695e-05	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	3.1622776601683795e-05	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	2.511886431509577e-05	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	1.9952623149688786e-05	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	1.5848931924611107e-05	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	1.2589254117941661e-05	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	1e-05	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	7.943282347242805e-06	0.023287726520563427	0.00016995293375510242
dataset_0176	GMM_anova	6.30957344480193e-06	0.023287726520563427	0.00016995293375510242
