dataset_0504	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0504	GMM_anova	0.7943282347242815	0.9941074383500828	0.035521694262327715
dataset_0504	GMM_anova	0.6309573444801932	0.9941074383500828	0.027651801654208556
dataset_0504	GMM_anova	0.5011872336272722	0.9941074383500828	0.021591678124454543
dataset_0504	GMM_anova	0.3981071705534972	0.9941074383500828	0.016822278226732525
dataset_0504	GMM_anova	0.31622776601683794	0.9940872583444323	0.01251527279742529
dataset_0504	GMM_anova	0.25118864315095796	0.9940872583444323	0.010289042475984578
dataset_0504	GMM_anova	0.19952623149688792	0.9940670783387819	0.008130180885041386
dataset_0504	GMM_anova	0.15848931924611134	0.9940670783387819	0.006445962622603434
dataset_0504	GMM_anova	0.12589254117941673	0.9940670783387819	0.00523791879618203
dataset_0504	GMM_anova	0.1	0.9940670783387819	0.003936477411570886
dataset_0504	GMM_anova	0.07943282347242814	0.9940670783387819	0.003241354601437404
dataset_0504	GMM_anova	0.0630957344480193	0.9940670783387819	0.0026243182743805903
dataset_0504	GMM_anova	0.05011872336272722	0.9940468983331315	0.0020960861829795964
dataset_0504	GMM_anova	0.03981071705534971	0.9936634782257739	0.0015142653286828495
dataset_0504	GMM_anova	0.03162277660168379	0.9910602574968721	0.0012187615790005542
dataset_0504	GMM_anova	0.025118864315095794	0.9830286152480122	0.0010181864950193074
dataset_0504	GMM_anova	0.01995262314968879	0.966279210558179	0.0007379938204500843
dataset_0504	GMM_anova	0.015848931924611134	0.9374621624894055	0.0006001941444324338
dataset_0504	GMM_anova	0.012589254117941668	0.892158049804254	0.0004868921885956988
dataset_0504	GMM_anova	0.01	0.833817653468943	0.00037818355529288555
dataset_0504	GMM_anova	0.007943282347242814	0.7556201315736368	0.000307752609772753
dataset_0504	GMM_anova	0.00630957344480193	0.6688259272712597	0.0002327283417186988
dataset_0504	GMM_anova	0.005011872336272719	0.5884691447713606	0.000200575083981247
dataset_0504	GMM_anova	0.003981071705534969	0.47901279412358233	0.00016689071873248796
dataset_0504	GMM_anova	0.0031622776601683794	0.36701376276385356	0.00014698632108549399
dataset_0504	GMM_anova	0.0025118864315095794	0.3057674456148848	0.0001423929985515723
dataset_0504	GMM_anova	0.001995262314968879	0.23899180691770594	0.00014086189104026506
dataset_0504	GMM_anova	0.0015848931924611126	0.18440489163336965	0.00013933078352895784
dataset_0504	GMM_anova	0.0012589254117941662	0.15090608225370303	0.00013933078352895784
dataset_0504	GMM_anova	0.001	0.11785123299834524	0.00013933078352895784
