dataset_0315	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0315	GMM_anova	0.7943282347242815	0.992311417847197	0.034906189042782206
dataset_0315	GMM_anova	0.6309573444801932	0.992311417847197	0.027155722820545014
dataset_0315	GMM_anova	0.5011872336272722	0.992311417847197	0.02101904391522564
dataset_0315	GMM_anova	0.3981071705534972	0.992311417847197	0.01646553017659794
dataset_0315	GMM_anova	0.31622776601683794	0.992311417847197	0.012382066443941561
dataset_0315	GMM_anova	0.25118864315095796	0.992311417847197	0.010028754199062349
dataset_0315	GMM_anova	0.19952623149688792	0.992311417847197	0.007966352381331513
dataset_0315	GMM_anova	0.15848931924611134	0.992311417847197	0.006259167506223952
dataset_0315	GMM_anova	0.12589254117941673	0.992311417847197	0.005080214722517386
dataset_0315	GMM_anova	0.1	0.9922912378415466	0.003806333273109771
dataset_0315	GMM_anova	0.07943282347242814	0.9920288977680913	0.0031877658385416506
dataset_0315	GMM_anova	0.0630957344480193	0.9911006175081729	0.0025171407485890846
dataset_0315	GMM_anova	0.05011872336272722	0.9881946966945151	0.001999626409767241
dataset_0315	GMM_anova	0.03981071705534971	0.9817976349033378	0.001511203113660235
dataset_0315	GMM_anova	0.03162277660168379	0.9692053113774872	0.001163641708593494
dataset_0315	GMM_anova	0.025118864315095794	0.9448682245631029	0.0009416311194539458
dataset_0315	GMM_anova	0.01995262314968879	0.9043467732170966	0.0006935917026221748
dataset_0315	GMM_anova	0.015848931924611134	0.8368244743108528	0.0004976099411748494
dataset_0315	GMM_anova	0.012589254117941668	0.7327360051660814	0.0003536858351119699
dataset_0315	GMM_anova	0.01	0.5854219639181499	0.0002220105891395482
dataset_0315	GMM_anova	0.007943282347242814	0.37403640473019334	0.0001638285037098735
dataset_0315	GMM_anova	0.00630957344480193	0.15141058239496308	0.00016076628868725903
dataset_0315	GMM_anova	0.005011872336272719	0.051156314323768014	0.00016076628868725903
dataset_0315	GMM_anova	0.003981071705534969	0.02028090567865359	0.00016076628868725903
dataset_0315	GMM_anova	0.0031622776601683794	0.01836380514186544	0.00016076628868725903
dataset_0315	GMM_anova	0.0025118864315095794	0.01800056504015821	0.00016076628868725903
dataset_0315	GMM_anova	0.001995262314968879	0.01800056504015821	0.00016076628868725903
dataset_0315	GMM_anova	0.0015848931924611126	0.01800056504015821	0.00016076628868725903
dataset_0315	GMM_anova	0.0012589254117941662	0.01800056504015821	0.00016076628868725903
dataset_0315	GMM_anova	0.001	0.01800056504015821	0.00016076628868725903
dataset_0315	GMM_anova	0.0007943282347242813	0.01800056504015821	0.00016076628868725903
dataset_0315	GMM_anova	0.000630957344480193	0.01800056504015821	0.00016076628868725903
dataset_0315	GMM_anova	0.000501187233627272	0.01800056504015821	0.00016076628868725903
