dataset_0470	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0470	GMM_anova	0.7943282347242815	0.9997780199378455	0.03237679943410266
dataset_0470	GMM_anova	0.6309573444801932	0.9997780199378455	0.02330039410707341
dataset_0470	GMM_anova	0.5011872336272722	0.9997780199378455	0.017206586212070638
dataset_0470	GMM_anova	0.3981071705534972	0.9997780199378455	0.012564268237787122
dataset_0470	GMM_anova	0.31622776601683794	0.9997780199378455	0.010024160876528429
dataset_0470	GMM_anova	0.25118864315095796	0.9997780199378455	0.00772443739454497
dataset_0470	GMM_anova	0.19952623149688792	0.9997780199378455	0.0059560082189851205
dataset_0470	GMM_anova	0.15848931924611134	0.9997780199378455	0.004741839962518488
dataset_0470	GMM_anova	0.12589254117941673	0.9997780199378455	0.003523078383517934
dataset_0470	GMM_anova	0.1	0.9997578399321951	0.002861639938633211
dataset_0470	GMM_anova	0.07943282347242814	0.9992735197965855	0.0022063259237937167
dataset_0470	GMM_anova	0.0630957344480193	0.9978205593897567	0.0017898646807181506
dataset_0470	GMM_anova	0.05011872336272722	0.9936432982201235	0.001384121190221735
dataset_0470	GMM_anova	0.03981071705534971	0.9852282358639061	0.0011391439884125784
dataset_0470	GMM_anova	0.03162277660168379	0.9697299915243976	0.0008068936584589096
dataset_0470	GMM_anova	0.025118864315095794	0.9418614037211931	0.000669093982441259
dataset_0470	GMM_anova	0.01995262314968879	0.8995035718610002	0.0005037343712200784
dataset_0470	GMM_anova	0.015848931924611134	0.826431771400896	0.00036899691022504216
dataset_0470	GMM_anova	0.012589254117941668	0.730455664527586	0.0002786615670579157
dataset_0470	GMM_anova	0.01	0.6000726480203414	0.00021435505158301206
dataset_0470	GMM_anova	0.007943282347242814	0.41262057553376114	0.0001745462562890241
dataset_0470	GMM_anova	0.00630957344480193	0.20058925616499174	0.00016689071873248796
dataset_0470	GMM_anova	0.005011872336272719	0.051095774306816805	0.00016689071873248796
dataset_0470	GMM_anova	0.003981071705534969	0.041409371594624045	0.00016689071873248796
dataset_0470	GMM_anova	0.0031622776601683794	0.016123824514670863	0.00016689071873248796
dataset_0470	GMM_anova	0.0025118864315095794	0.015922024458166848	0.00016689071873248796
dataset_0470	GMM_anova	0.001995262314968879	0.015901844452516446	0.00016689071873248796
dataset_0470	GMM_anova	0.0015848931924611126	0.015901844452516446	0.00016689071873248796
dataset_0470	GMM_anova	0.0012589254117941662	0.015901844452516446	0.00016689071873248796
dataset_0470	GMM_anova	0.001	0.015901844452516446	0.00016689071873248796
dataset_0470	GMM_anova	0.0007943282347242813	0.015901844452516446	0.00016689071873248796
dataset_0470	GMM_anova	0.000630957344480193	0.015901844452516446	0.00016689071873248796
dataset_0470	GMM_anova	0.000501187233627272	0.015901844452516446	0.00016689071873248796
dataset_0470	GMM_anova	0.0003981071705534969	0.015901844452516446	0.00016689071873248796
dataset_0470	GMM_anova	0.00031622776601683794	0.015901844452516446	0.00016689071873248796
