dataset_0499	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0499	GMM_anova	0.7943282347242815	0.042156031803688904	0.011160242649918392
dataset_0499	GMM_anova	0.6309573444801932	0.040864511442063205	0.004743371070029795
dataset_0499	GMM_anova	0.5011872336272722	0.038987770916575855	0.0027085291875024882
dataset_0499	GMM_anova	0.3981071705534972	0.03545626992775558	0.0014943609310358555
dataset_0499	GMM_anova	0.31622776601683794	0.03012874843604956	0.0008344535936624398
dataset_0499	GMM_anova	0.25118864315095796	0.025608427170359608	0.0005741653167402108
dataset_0499	GMM_anova	0.19952623149688792	0.020321265689954394	0.0003858390928494217
dataset_0499	GMM_anova	0.15848931924611134	0.01683012471243492	0.00028325488959183735
dataset_0499	GMM_anova	0.12589254117941673	0.013217903701013037	0.00020976172904909037
dataset_0499	GMM_anova	0.1	0.01047342293255842	0.00018679511637948194
dataset_0499	GMM_anova	0.07943282347242814	0.008314162327965452	0.00017607736380033132
dataset_0499	GMM_anova	0.0630957344480193	0.006477781813778908	0.00017607736380033132
dataset_0499	GMM_anova	0.05011872336272722	0.005045001412600395	0.00017607736380033132
dataset_0499	GMM_anova	0.03981071705534971	0.004540501271340356	0.00017607736380033132
dataset_0499	GMM_anova	0.03162277660168379	0.003814021067925899	0.00017607736380033132
dataset_0499	GMM_anova	0.025118864315095794	0.00318844089276345	0.00017607736380033132
dataset_0499	GMM_anova	0.01995262314968879	0.0027646607741050166	0.00017607736380033132
dataset_0499	GMM_anova	0.015848931924611134	0.002320700649796182	0.00017607736380033132
dataset_0499	GMM_anova	0.012589254117941668	0.001836380514186544	0.00017607736380033132
dataset_0499	GMM_anova	0.01	0.0017758404972353392	0.00017607736380033132
dataset_0499	GMM_anova	0.007943282347242814	0.0016345804576825282	0.00017607736380033132
dataset_0499	GMM_anova	0.00630957344480193	0.0013924203898777092	0.00017607736380033132
dataset_0499	GMM_anova	0.005011872336272719	0.001109900310772087	0.00017607736380033132
dataset_0499	GMM_anova	0.003981071705534969	0.000726480203414457	0.00017607736380033132
dataset_0499	GMM_anova	0.0031622776601683794	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.0025118864315095794	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.001995262314968879	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.0015848931924611126	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.0012589254117941662	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.001	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.0007943282347242813	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.000630957344480193	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.000501187233627272	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.0003981071705534969	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.00031622776601683794	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.00025118864315095795	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.00019952623149688788	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.00015848931924611126	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.0001258925411794166	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	0.0001	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	7.943282347242806e-05	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	6.309573444801929e-05	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	5.011872336272725e-05	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	3.9810717055349695e-05	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	3.1622776601683795e-05	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	2.511886431509577e-05	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.9952623149688786e-05	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.5848931924611107e-05	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.2589254117941661e-05	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1e-05	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	7.943282347242805e-06	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	6.30957344480193e-06	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	5.011872336272715e-06	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	3.981071705534969e-06	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	3.162277660168379e-06	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	2.511886431509577e-06	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.9952623149688787e-06	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.584893192461111e-06	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.2589254117941661e-06	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1e-06	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	7.943282347242805e-07	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	6.30957344480193e-07	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	5.011872336272714e-07	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	3.981071705534969e-07	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	3.162277660168379e-07	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	2.511886431509577e-07	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.9952623149688787e-07	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.584893192461111e-07	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.2589254117941662e-07	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1e-07	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	7.943282347242805e-08	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	6.30957344480193e-08	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	5.0118723362727144e-08	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	3.981071705534969e-08	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	3.162277660168379e-08	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	2.511886431509577e-08	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.9952623149688786e-08	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.584893192461111e-08	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1.2589254117941661e-08	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	1e-08	0.0007063001977640553	0.00017607736380033132
dataset_0499	GMM_anova	7.943282347242822e-09	0.0007063001977640553	0.00017607736380033132
