dataset_0387	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0387	GMM_anova	0.7943282347242815	1.0	0.03539767455391182
dataset_0387	GMM_anova	0.6309573444801932	1.0	0.027664050514299012
dataset_0387	GMM_anova	0.5011872336272722	1.0	0.021724884477938272
dataset_0387	GMM_anova	0.3981071705534972	1.0	0.016947829042659717
dataset_0387	GMM_anova	0.31622776601683794	1.0	0.012674507978601241
dataset_0387	GMM_anova	0.25118864315095796	1.0	0.010550861860418115
dataset_0387	GMM_anova	0.19952623149688792	1.0	0.008312382678886947
dataset_0387	GMM_anova	0.15848931924611134	1.0	0.006510269138078338
dataset_0387	GMM_anova	0.12589254117941673	1.0	0.005267009838896867
dataset_0387	GMM_anova	0.1	1.0	0.0039579129167291865
dataset_0387	GMM_anova	0.07943282347242814	1.0	0.0032061391286773377
dataset_0387	GMM_anova	0.0630957344480193	1.0	0.002589102801620524
dataset_0387	GMM_anova	0.05011872336272722	1.0	0.002011875269857699
dataset_0387	GMM_anova	0.03981071705534971	0.999899099971748	0.0015326386188185361
dataset_0387	GMM_anova	0.03162277660168379	0.9995358598700408	0.0012111060414440181
dataset_0387	GMM_anova	0.025118864315095794	0.99949549985874	0.0010518708602680663
dataset_0387	GMM_anova	0.01995262314968879	0.9962465189490253	0.0007778026157440723
dataset_0387	GMM_anova	0.015848931924611134	0.9962263389433749	0.0006017252519437409
dataset_0387	GMM_anova	0.012589254117941668	0.9649675101909029	0.0004715811134826265
dataset_0387	GMM_anova	0.01	0.9649675101909029	0.00036287248017981326
dataset_0387	GMM_anova	0.007943282347242814	0.9635549097953747	0.0002786615670579157
dataset_0387	GMM_anova	0.00630957344480193	0.699095935746862	0.00020516840651516868
dataset_0387	GMM_anova	0.005011872336272719	0.6983896355490979	0.00016842182624379518
dataset_0387	GMM_anova	0.003981071705534969	0.6889050328934092	0.00016076628868725903
dataset_0387	GMM_anova	0.0031622776601683794	0.6884812527747508	0.00015923518117595182
dataset_0387	GMM_anova	0.0025118864315095794	0.6883198127295476	0.00015923518117595182
dataset_0387	GMM_anova	0.001995262314968879	0.6876740525487347	0.00015923518117595182
dataset_0387	GMM_anova	0.0015848931924611126	0.6847883117407273	0.00015923518117595182
dataset_0387	GMM_anova	0.0012589254117941662	0.6843039916051177	0.00015923518117595182
dataset_0387	GMM_anova	0.001	0.6684626871695524	0.00015923518117595182
dataset_0387	GMM_anova	0.0007943282347242813	0.6684021471526012	0.00015923518117595182
dataset_0387	GMM_anova	0.000630957344480193	0.6663034265649594	0.00015923518117595182
dataset_0387	GMM_anova	0.000501187233627272	0.597186907212334	0.00015923518117595182
dataset_0387	GMM_anova	0.0003981071705534969	0.597186907212334	0.00015923518117595182
dataset_0387	GMM_anova	0.00031622776601683794	0.597186907212334	0.00015923518117595182
dataset_0387	GMM_anova	0.00025118864315095795	0.5969245671388788	0.00015923518117595182
dataset_0387	GMM_anova	0.00019952623149688788	0.5849578237881906	0.00015923518117595182
dataset_0387	GMM_anova	0.00015848931924611126	0.3243935908302054	0.00015923518117595182
dataset_0387	GMM_anova	0.0001258925411794166	0.3243935908302054	0.00015923518117595182
