dataset_0269	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0269	GMM_anova	0.7943282347242815	0.7468418291157122	0.030452197292389478
dataset_0269	GMM_anova	0.6309573444801932	0.7455704887597369	0.02121655678418427
dataset_0269	GMM_anova	0.5011872336272722	0.7445614884772168	0.01564791876555988
dataset_0269	GMM_anova	0.3981071705534972	0.7433708681438431	0.011317946723583036
dataset_0269	GMM_anova	0.31622776601683794	0.7420995277878678	0.00839353137698623
dataset_0269	GMM_anova	0.25118864315095796	0.7407474674092909	0.006277540796359639
dataset_0269	GMM_anova	0.19952623149688792	0.7386487468216492	0.005008252669485946
dataset_0269	GMM_anova	0.15848931924611134	0.7341284255559591	0.00353073392107447
dataset_0269	GMM_anova	0.12589254117941673	0.7255922831658392	0.0028968554113932773
dataset_0269	GMM_anova	0.1	0.7086007184082012	0.0021695793435223434
dataset_0269	GMM_anova	0.07943282347242814	0.6807119505993462	0.001577040736646446
dataset_0269	GMM_anova	0.0630957344480193	0.6347418977277314	0.0011896705362857169
dataset_0269	GMM_anova	0.05011872336272722	0.5662711385559188	0.0007977070133910663
dataset_0269	GMM_anova	0.03981071705534971	0.49816361948581345	0.0005787586392741325
dataset_0269	GMM_anova	0.03162277660168379	0.40400371312103966	0.00043024121067733136
dataset_0269	GMM_anova	0.025118864315095794	0.29910804375025224	0.00028325488959183735
dataset_0269	GMM_anova	0.01995262314968879	0.20369697703515358	0.00019445065393601808
dataset_0269	GMM_anova	0.015848931924611134	0.06235621745974089	0.00016995293375510242
dataset_0269	GMM_anova	0.012589254117941668	0.04330629212576179	0.00016995293375510242
dataset_0269	GMM_anova	0.01	0.03733301045324293	0.00016995293375510242
dataset_0269	GMM_anova	0.007943282347242814	0.028776688057472657	0.00016995293375510242
dataset_0269	GMM_anova	0.00630957344480193	0.025406627113855593	0.00016995293375510242
dataset_0269	GMM_anova	0.005011872336272719	0.023772046656173065	0.00016995293375510242
dataset_0269	GMM_anova	0.003981071705534969	0.020462525729507203	0.00016995293375510242
dataset_0269	GMM_anova	0.0031622776601683794	0.009424062638737539	0.00016995293375510242
dataset_0269	GMM_anova	0.0025118864315095794	0.009403882633087137	0.00016995293375510242
dataset_0269	GMM_anova	0.001995262314968879	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.0015848931924611126	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.0012589254117941662	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.001	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.0007943282347242813	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.000630957344480193	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.000501187233627272	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.0003981071705534969	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.00031622776601683794	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.00025118864315095795	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.00019952623149688788	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.00015848931924611126	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.0001258925411794166	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0.0001	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	7.943282347242806e-05	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	6.309573444801929e-05	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	5.011872336272725e-05	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.9810717055349695e-05	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.1622776601683795e-05	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	2.511886431509577e-05	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.9952623149688786e-05	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.5848931924611107e-05	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.2589254117941661e-05	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1e-05	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	7.943282347242805e-06	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	6.30957344480193e-06	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	5.011872336272715e-06	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.981071705534969e-06	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.162277660168379e-06	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	2.511886431509577e-06	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.9952623149688787e-06	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.584893192461111e-06	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.2589254117941661e-06	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1e-06	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	7.943282347242805e-07	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	6.30957344480193e-07	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	5.011872336272714e-07	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.981071705534969e-07	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.162277660168379e-07	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	2.511886431509577e-07	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.9952623149688787e-07	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.584893192461111e-07	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.2589254117941662e-07	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1e-07	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	7.943282347242805e-08	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	6.30957344480193e-08	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	5.0118723362727144e-08	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.981071705534969e-08	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.162277660168379e-08	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	2.511886431509577e-08	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.9952623149688786e-08	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.584893192461111e-08	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.2589254117941661e-08	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1e-08	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	7.943282347242822e-09	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	6.309573444801917e-09	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	5.011872336272715e-09	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.981071705534969e-09	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.1622776601683795e-09	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	2.511886431509582e-09	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.9952623149688745e-09	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.584893192461111e-09	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.2589254117941663e-09	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1e-09	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	7.943282347242822e-10	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	6.309573444801917e-10	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	5.011872336272714e-10	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.9810717055349694e-10	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	3.1622776601683795e-10	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	2.5118864315095717e-10	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.9952623149688748e-10	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.584893192461111e-10	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	1.2589254117941662e-10	0.009343342616135933	0.00016995293375510242
dataset_0269	GMM_anova	0	0	0
dataset_0269	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0269	GMM_logit	0.7943282347242815	0.7466400290592081	0.029602432623613964
dataset_0269	GMM_logit	0.6309573444801932	0.7455704887597369	0.02034535661025046
dataset_0269	GMM_logit	0.5011872336272722	0.744924728578924	0.015130404426738037
dataset_0269	GMM_logit	0.3981071705534972	0.744319328409412	0.011149524897339242
dataset_0269	GMM_logit	0.31622776601683794	0.7436332082172983	0.008280229421149494
dataset_0269	GMM_logit	0.25118864315095796	0.7431287080760383	0.006461273697716506
dataset_0269	GMM_logit	0.19952623149688792	0.7426443879404286	0.004997534916906795
dataset_0269	GMM_logit	0.15848931924611134	0.7421398877991686	0.0037359023275896387
dataset_0269	GMM_logit	0.12589254117941673	0.7417362876861605	0.0029458508517551086
dataset_0269	GMM_logit	0.1	0.7412721475562013	0.002253790256644241
dataset_0269	GMM_logit	0.07943282347242814	0.7409089074544941	0.001745462562890241
dataset_0269	GMM_logit	0.0630957344480193	0.7405860273640876	0.0013182835672355241
dataset_0269	GMM_logit	0.05011872336272722	0.7401824272510796	0.001056464182801988
dataset_0269	GMM_logit	0.03981071705534971	0.7400209872058764	0.0008344535936624398
dataset_0269	GMM_logit	0.03162277660168379	0.7396375670985188	0.000655314014839494
dataset_0269	GMM_logit	0.025118864315095794	0.7393348670137627	0.0004991410486861566
dataset_0269	GMM_logit	0.01995262314968879	0.7391330669572588	0.00039349463040595783
dataset_0269	GMM_logit	0.015848931924611134	0.7388909068894539	0.00031847036235190364
dataset_0269	GMM_logit	0.012589254117941668	0.7384065867538443	0.0002434460942978494
dataset_0269	GMM_logit	0.01	0.7381240666747386	0.00019751286895863254
dataset_0269	GMM_logit	0.007943282347242814	0.7379222666182347	0.0001638285037098735
dataset_0269	GMM_logit	0.00630957344480193	0.737639746539129	0.00013473746099503615
dataset_0269	GMM_logit	0.005011872336272719	0.7373572264600234	9.645977321235542e-05
dataset_0269	GMM_logit	0.003981071705534969	0.7371150663922186	6.88998380088253e-05
dataset_0269	GMM_logit	0.0031622776601683794	0.7368729063244138	5.205765538444578e-05
dataset_0269	GMM_logit	0.0025118864315095794	0.7366711062679098	4.2871010316602414e-05
dataset_0269	GMM_logit	0.001995262314968879	0.7364087661944545	2.909104271483735e-05
dataset_0269	GMM_logit	0.0015848931924611126	0.7361867861323002	1.9904397646993978e-05
dataset_0269	GMM_logit	0.0012589254117941662	0.7360253460870969	1.531107511307229e-05
dataset_0269	GMM_logit	0.001	0.7357428260079912	1.0717752579150603e-05
dataset_0269	GMM_logit	0.0007943282347242813	0.7354804859345361	1.0717752579150603e-05
dataset_0269	GMM_logit	0.000630957344480193	0.7351576058441296	1.0717752579150603e-05
dataset_0269	GMM_logit	0.000501187233627272	0.7349356257819752	1.0717752579150603e-05
dataset_0269	GMM_logit	0.0003981071705534969	0.734572385680268	7.655537556536145e-06
dataset_0269	GMM_logit	0.00031622776601683794	0.7342091455785608	3.0622150226144578e-06
dataset_0269	GMM_logit	0.00025118864315095795	0.7341082455503087	3.0622150226144578e-06
dataset_0269	GMM_logit	0.00019952623149688788	0.733866085482504	1.5311075113072289e-06
dataset_0269	GMM_logit	0.00015848931924611126	0.7336642854259999	1.5311075113072289e-06
dataset_0269	GMM_logit	0.0001258925411794166	0.7335230253864471	1.5311075113072289e-06
dataset_0269	GMM_logit	0.0001	0.7331799652903903	1.5311075113072289e-06
dataset_0269	GMM_logit	7.943282347242806e-05	0.7330992452677887	0.0
dataset_0269	GMM_logit	6.309573444801929e-05	0.7325543851152279	0.0
dataset_0269	GMM_logit	5.011872336272725e-05	0.7323324050530734	0.0
dataset_0269	GMM_logit	3.9810717055349695e-05	0.731807724906163	0.0
dataset_0269	GMM_logit	3.1622776601683795e-05	0.7316866448722605	0.0
dataset_0269	GMM_logit	2.511886431509577e-05	0.7311821447310005	0.0
dataset_0269	GMM_logit	1.9952623149688786e-05	0.7310812447027485	0.0
dataset_0269	GMM_logit	1.5848931924611107e-05	0.7304354845219356	0.0
dataset_0269	GMM_logit	1.2589254117941661e-05	0.7301529644428301	0.0
dataset_0269	GMM_logit	1e-05	0.7293054042055132	0.0
dataset_0269	GMM_logit	7.943282347242805e-06	0.7289219840981556	0.0
dataset_0269	GMM_logit	6.30957344480193e-06	0.7279331638212859	0.0
dataset_0269	GMM_logit	5.011872336272715e-06	0.7278524437986843	0.0
dataset_0269	GMM_logit	3.981071705534969e-06	0.7267425434879122	0.0
dataset_0269	GMM_logit	3.162277660168379e-06	0.7265407434314082	0.0
dataset_0269	GMM_logit	2.511886431509577e-06	0.72563264317714	0.0
dataset_0269	GMM_logit	1.9952623149688787e-06	0.7254913831375873	0.0
