dataset_0162	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0162	GMM_anova	0.7943282347242815	0.2477095693586794	0.0230232636475268
dataset_0162	GMM_anova	0.6309573444801932	0.23366428542599993	0.01242646856176947
dataset_0162	GMM_anova	0.5011872336272722	0.2052710174758849	0.007719844072011048
dataset_0162	GMM_anova	0.3981071705534972	0.145376760705493	0.0034664274055995663
dataset_0162	GMM_anova	0.31622776601683794	0.05636275578157162	0.001076368580448982
dataset_0162	GMM_anova	0.25118864315095796	0.005347701497356419	0.00014698632108549399
dataset_0162	GMM_anova	0.19952623149688792	0.001251160350324898	0.0001332063534837289
dataset_0162	GMM_anova	0.15848931924611134	0.0010695402994712838	0.0001332063534837289
dataset_0162	GMM_anova	0.12589254117941673	0.0009282802599184728	0.0001332063534837289
dataset_0162	GMM_anova	0.1	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.07943282347242814	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.0630957344480193	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.05011872336272722	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.03981071705534971	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.03162277660168379	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.025118864315095794	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.01995262314968879	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.015848931924611134	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.012589254117941668	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.01	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.007943282347242814	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.00630957344480193	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.005011872336272719	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.003981071705534969	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.0031622776601683794	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.0025118864315095794	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.001995262314968879	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.0015848931924611126	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.0012589254117941662	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.001	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.0007943282347242813	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.000630957344480193	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.000501187233627272	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.0003981071705534969	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.00031622776601683794	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.00025118864315095795	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.00019952623149688788	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.00015848931924611126	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.0001258925411794166	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0.0001	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	7.943282347242806e-05	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	6.309573444801929e-05	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	5.011872336272725e-05	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.9810717055349695e-05	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.1622776601683795e-05	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	2.511886431509577e-05	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.9952623149688786e-05	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.5848931924611107e-05	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.2589254117941661e-05	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1e-05	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	7.943282347242805e-06	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	6.30957344480193e-06	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	5.011872336272715e-06	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.981071705534969e-06	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.162277660168379e-06	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	2.511886431509577e-06	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.9952623149688787e-06	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.584893192461111e-06	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.2589254117941661e-06	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1e-06	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	7.943282347242805e-07	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	6.30957344480193e-07	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	5.011872336272714e-07	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.981071705534969e-07	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.162277660168379e-07	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	2.511886431509577e-07	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.9952623149688787e-07	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.584893192461111e-07	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.2589254117941662e-07	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1e-07	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	7.943282347242805e-08	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	6.30957344480193e-08	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	5.0118723362727144e-08	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.981071705534969e-08	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.162277660168379e-08	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	2.511886431509577e-08	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.9952623149688786e-08	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.584893192461111e-08	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.2589254117941661e-08	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1e-08	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	7.943282347242822e-09	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	6.309573444801917e-09	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	5.011872336272715e-09	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.981071705534969e-09	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.1622776601683795e-09	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	2.511886431509582e-09	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.9952623149688745e-09	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.584893192461111e-09	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.2589254117941663e-09	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1e-09	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	7.943282347242822e-10	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	6.309573444801917e-10	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	5.011872336272714e-10	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.9810717055349694e-10	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	3.1622776601683795e-10	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	2.5118864315095717e-10	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.9952623149688748e-10	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.584893192461111e-10	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	1.2589254117941662e-10	0.0008475602373168665	0.0001332063534837289
dataset_0162	GMM_anova	0	0	0
dataset_0162	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0162	GMM_logit	0.7943282347242815	0.24883964967510191	0.023229963161553277
dataset_0162	GMM_logit	0.6309573444801932	0.24454130847156638	0.013268577692988446
dataset_0162	GMM_logit	0.5011872336272722	0.24052548734713647	0.00920501835797906
dataset_0162	GMM_logit	0.3981071705534972	0.23313960527908947	0.005922323853736361
dataset_0162	GMM_logit	0.31622776601683794	0.22748920369697703	0.004198296796004422
dataset_0162	GMM_logit	0.25118864315095796	0.21927594139726359	0.002875419906234976
dataset_0162	GMM_logit	0.19952623149688792	0.2131613996851919	0.0021282394407170484
dataset_0162	GMM_logit	0.15848931924611134	0.20339427695039755	0.001511203113660235
dataset_0162	GMM_logit	0.12589254117941673	0.19417201436816403	0.0010993351931185905
dataset_0162	GMM_logit	0.1	0.1849295717802801	0.0007778026157440723
dataset_0162	GMM_logit	0.07943282347242814	0.17590910925455058	0.0006063185744776627
dataset_0162	GMM_logit	0.0630957344480193	0.16648504661581306	0.00041033681303033736
dataset_0162	GMM_logit	0.05011872336272722	0.1567582838923195	0.00028937931963706625
dataset_0162	GMM_logit	0.03981071705534971	0.14624450094846025	0.00021741726660562651
dataset_0162	GMM_logit	0.03162277660168379	0.1364370182023651	0.00015923518117595182
dataset_0162	GMM_logit	0.025118864315095794	0.1262461153489123	0.0001163641708593494
dataset_0162	GMM_logit	0.01995262314968879	0.1159946724785083	8.574202063320483e-05
dataset_0162	GMM_logit	0.015848931924611134	0.10636880978326674	6.736873049751808e-05
dataset_0162	GMM_logit	0.012589254117941668	0.09740888727448843	4.74643328505241e-05
