dataset_0371	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0371	GMM_anova	0.7943282347242815	0.999596399886992	0.03201392695392285
dataset_0371	GMM_anova	0.6309573444801932	0.999596399886992	0.023087570163001704
dataset_0371	GMM_anova	0.5011872336272722	0.999596399886992	0.01713003083650528
dataset_0371	GMM_anova	0.3981071705534972	0.999596399886992	0.012276420025661362
dataset_0371	GMM_anova	0.31622776601683794	0.999596399886992	0.009921576673270843
dataset_0371	GMM_anova	0.25118864315095796	0.999596399886992	0.007638695373911765
dataset_0371	GMM_anova	0.19952623149688792	0.999596399886992	0.0059606015415190425
dataset_0371	GMM_anova	0.15848931924611134	0.999596399886992	0.004728059994916723
dataset_0371	GMM_anova	0.12589254117941673	0.9994753198530896	0.003510829523427476
dataset_0371	GMM_anova	0.1	0.9988699196835775	0.0028968554113932773
dataset_0371	GMM_anova	0.07943282347242814	0.9968720991241877	0.0021634549134771147
dataset_0371	GMM_anova	0.0630957344480193	0.9907575574121161	0.001697998230039717
dataset_0371	GMM_anova	0.05011872336272722	0.9788715340840295	0.0013167524597242168
dataset_0371	GMM_anova	0.03981071705534971	0.9579448682245632	0.0010595263978246023
dataset_0371	GMM_anova	0.03162277660168379	0.9210356378899787	0.0007594293256083856
dataset_0371	GMM_anova	0.025118864315095794	0.8719982241595028	0.000581820854296747
dataset_0371	GMM_anova	0.01995262314968879	0.7973523832586673	0.00044555228579040365
dataset_0371	GMM_anova	0.015848931924611134	0.6936473342212536	0.000327657007419747
dataset_0371	GMM_anova	0.012589254117941668	0.5638898978891714	0.0002373216642526205
dataset_0371	GMM_anova	0.01	0.42886548008233444	0.0001791395788229458
dataset_0371	GMM_anova	0.007943282347242814	0.24060620736973806	0.00015923518117595182
dataset_0371	GMM_anova	0.00630957344480193	0.08330306332485773	0.00015923518117595182
dataset_0371	GMM_anova	0.005011872336272719	0.05299269483795455	0.00015923518117595182
dataset_0371	GMM_anova	0.003981071705534969	0.03477014973564192	0.00015923518117595182
dataset_0371	GMM_anova	0.0031622776601683794	0.03291358921580498	0.00015923518117595182
dataset_0371	GMM_anova	0.0025118864315095794	0.014065463938329902	0.00015923518117595182
dataset_0371	GMM_anova	0.001995262314968879	0.013419703757517052	0.00015923518117595182
dataset_0371	GMM_anova	0.0015848931924611126	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.0012589254117941662	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.001	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.0007943282347242813	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.000630957344480193	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.000501187233627272	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.0003981071705534969	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.00031622776601683794	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.00025118864315095795	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.00019952623149688788	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.00015848931924611126	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.0001258925411794166	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	0.0001	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	7.943282347242806e-05	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	6.309573444801929e-05	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	5.011872336272725e-05	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	3.9810717055349695e-05	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	3.1622776601683795e-05	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	2.511886431509577e-05	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	1.9952623149688786e-05	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	1.5848931924611107e-05	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	1.2589254117941661e-05	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	1e-05	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	7.943282347242805e-06	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	6.30957344480193e-06	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	5.011872336272715e-06	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	3.981071705534969e-06	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	3.162277660168379e-06	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	2.511886431509577e-06	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	1.9952623149688787e-06	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	1.584893192461111e-06	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	1.2589254117941661e-06	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	1e-06	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	7.943282347242805e-07	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	6.30957344480193e-07	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	5.011872336272714e-07	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	3.981071705534969e-07	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	3.162277660168379e-07	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	2.511886431509577e-07	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	1.9952623149688787e-07	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	1.584893192461111e-07	0.013278443717964241	0.00015923518117595182
dataset_0371	GMM_anova	1.2589254117941662e-07	0.013278443717964241	0.00015923518117595182
