dataset_0365	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0365	GMM_anova	0.7943282347242815	1.0	0.03510370191174084
dataset_0365	GMM_anova	0.6309573444801932	1.0	0.027457351000272537
dataset_0365	GMM_anova	0.5011872336272722	1.0	0.021236461181831267
dataset_0365	GMM_anova	0.3981071705534972	1.0	0.01672581845352017
dataset_0365	GMM_anova	0.31622776601683794	1.0	0.012475464002131302
dataset_0365	GMM_anova	0.25118864315095796	1.0	0.010255358110735819
dataset_0365	GMM_anova	0.19952623149688792	1.0	0.008108745379883084
dataset_0365	GMM_anova	0.15848931924611134	1.0	0.0064429004075808195
dataset_0365	GMM_anova	0.12589254117941673	1.0	0.005231794366136801
dataset_0365	GMM_anova	0.1	0.9999798199943496	0.00385685982098291
dataset_0365	GMM_anova	0.07943282347242814	0.9997578399321951	0.003195421376098187
dataset_0365	GMM_anova	0.0630957344480193	0.9986277596157727	0.0025646050814396087
dataset_0365	GMM_anova	0.05011872336272722	0.9948137385478468	0.002019530807414235
dataset_0365	GMM_anova	0.03981071705534971	0.9852080558582557	0.0015494808014429157
dataset_0365	GMM_anova	0.03162277660168379	0.9669047907333415	0.0011820149987291808
dataset_0365	GMM_anova	0.025118864315095794	0.9364531622068855	0.0009707221621687832
dataset_0365	GMM_anova	0.01995262314968879	0.8902207692618154	0.0007180894228030904
dataset_0365	GMM_anova	0.015848931924611134	0.8133954877507366	0.0005205765538444578
dataset_0365	GMM_anova	0.012589254117941668	0.7478710094038826	0.0003536858351119699
dataset_0365	GMM_anova	0.01	0.6236832546313112	0.0002495705243430783
dataset_0365	GMM_anova	0.007943282347242814	0.47487589296525	0.0001837329013568675
dataset_0365	GMM_anova	0.00630957344480193	0.2666384146587561	0.00016076628868725903
dataset_0365	GMM_anova	0.005011872336272719	0.10560196956855147	0.00016076628868725903
dataset_0365	GMM_anova	0.003981071705534969	0.07551358114380272	0.00016076628868725903
dataset_0365	GMM_anova	0.0031622776601683794	0.07367720062961618	0.00016076628868725903
dataset_0365	GMM_anova	0.0025118864315095794	0.0472212132219397	0.00016076628868725903
dataset_0365	GMM_anova	0.001995262314968879	0.02728336763934294	0.00016076628868725903
dataset_0365	GMM_anova	0.0015848931924611126	0.026455987407676473	0.00016076628868725903
dataset_0365	GMM_anova	0.0012589254117941662	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0.001	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0.0007943282347242813	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0.000630957344480193	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0.000501187233627272	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0.0003981071705534969	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0.00031622776601683794	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0.00025118864315095795	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0.00019952623149688788	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0.00015848931924611126	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0.0001258925411794166	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0.0001	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	7.943282347242806e-05	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	6.309573444801929e-05	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	5.011872336272725e-05	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.9810717055349695e-05	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.1622776601683795e-05	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	2.511886431509577e-05	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.9952623149688786e-05	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.5848931924611107e-05	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.2589254117941661e-05	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1e-05	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	7.943282347242805e-06	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	6.30957344480193e-06	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	5.011872336272715e-06	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.981071705534969e-06	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.162277660168379e-06	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	2.511886431509577e-06	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.9952623149688787e-06	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.584893192461111e-06	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.2589254117941661e-06	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1e-06	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	7.943282347242805e-07	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	6.30957344480193e-07	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	5.011872336272714e-07	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.981071705534969e-07	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.162277660168379e-07	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	2.511886431509577e-07	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.9952623149688787e-07	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.584893192461111e-07	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.2589254117941662e-07	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1e-07	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	7.943282347242805e-08	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	6.30957344480193e-08	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	5.0118723362727144e-08	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.981071705534969e-08	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.162277660168379e-08	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	2.511886431509577e-08	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.9952623149688786e-08	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.584893192461111e-08	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.2589254117941661e-08	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1e-08	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	7.943282347242822e-09	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	6.309573444801917e-09	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	5.011872336272715e-09	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.981071705534969e-09	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.1622776601683795e-09	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	2.511886431509582e-09	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.9952623149688745e-09	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.584893192461111e-09	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.2589254117941663e-09	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1e-09	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	7.943282347242822e-10	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	6.309573444801917e-10	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	5.011872336272714e-10	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.9810717055349694e-10	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	3.1622776601683795e-10	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	2.5118864315095717e-10	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.9952623149688748e-10	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.584893192461111e-10	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	1.2589254117941662e-10	0.02639544739072527	0.00016076628868725903
dataset_0365	GMM_anova	0	0	0
dataset_0365	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0365	GMM_logit	0.7943282347242815	1.0	0.03626428140531172
dataset_0365	GMM_logit	0.6309573444801932	1.0	0.02652184431086382
dataset_0365	GMM_logit	0.5011872336272722	1.0	0.020579616059480464
dataset_0365	GMM_logit	0.3981071705534972	1.0	0.0163506971132499
dataset_0365	GMM_logit	0.31622776601683794	1.0	0.012844460912356344
dataset_0365	GMM_logit	0.25118864315095796	1.0	0.010036409736618885
dataset_0365	GMM_logit	0.19952623149688792	1.0	0.007839270457893012
dataset_0365	GMM_logit	0.15848931924611134	1.0	0.006234669786043036
dataset_0365	GMM_logit	0.12589254117941673	1.0	0.004862797455911759
dataset_0365	GMM_logit	0.1	1.0	0.0037879599829740845
dataset_0365	GMM_logit	0.07943282347242814	1.0	0.0029718796794473315
dataset_0365	GMM_logit	0.0630957344480193	1.0	0.0023364700622548313
dataset_0365	GMM_logit	0.05011872336272722	1.0	0.0019016355290435783
dataset_0365	GMM_logit	0.03981071705534971	1.0	0.0015188586512167711
dataset_0365	GMM_logit	0.03162277660168379	1.0	0.0012065127189100965
dataset_0365	GMM_logit	0.025118864315095794	1.0	0.000949286657010482
dataset_0365	GMM_logit	0.01995262314968879	1.0	0.0007563671105857711
dataset_0365	GMM_logit	0.015848931924611134	1.0	0.0005665097791836747
dataset_0365	GMM_logit	0.012589254117941668	1.0	0.00043177231818863855
dataset_0365	GMM_logit	0.01	1.0	0.00033684365248759035
dataset_0365	GMM_logit	0.007943282347242814	1.0	0.00027100602950137954
dataset_0365	GMM_logit	0.00630957344480193	1.0	0.0002112928365603976
dataset_0365	GMM_logit	0.005011872336272719	1.0	0.00015770407366464458
dataset_0365	GMM_logit	0.003981071705534969	1.0	0.00012555081592719277
dataset_0365	GMM_logit	0.0031622776601683794	1.0	9.952198823496989e-05
