dataset_0208	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0208	GMM_anova	0.7943282347242815	0.9742099527787867	0.0351802572873062
dataset_0208	GMM_anova	0.6309573444801932	0.9742099527787867	0.027434384387602928
dataset_0208	GMM_anova	0.5011872336272722	0.9741897727731363	0.021617706952146765
dataset_0208	GMM_anova	0.3981071705534972	0.9741897727731363	0.016739598421121934
dataset_0208	GMM_anova	0.31622776601683794	0.9741695927674859	0.012382066443941561
dataset_0208	GMM_anova	0.25118864315095796	0.9741695927674859	0.010174209412636536
dataset_0208	GMM_anova	0.19952623149688792	0.9741695927674859	0.0079847256714672
dataset_0208	GMM_anova	0.15848931924611134	0.9741695927674859	0.006355627279436307
dataset_0208	GMM_anova	0.12589254117941673	0.9741292327561851	0.0051598323131053616
dataset_0208	GMM_anova	0.1	0.9738265326714292	0.0038155199181776145
dataset_0208	GMM_anova	0.07943282347242814	0.9720708721798442	0.0031112104629762894
dataset_0208	GMM_anova	0.0630957344480193	0.9633329297332204	0.0024574275556481025
dataset_0208	GMM_anova	0.05011872336272722	0.9426887839528595	0.0019536931844280243
dataset_0208	GMM_anova	0.03981071705534971	0.907737014166364	0.001451489920719253
dataset_0208	GMM_anova	0.03162277660168379	0.8773257456512088	0.0011085218381864338
dataset_0208	GMM_anova	0.025118864315095794	0.7441578883642087	0.0007211516378257049
dataset_0208	GMM_anova	0.01995262314968879	0.7220002421600678	0.0004930166186409277
dataset_0208	GMM_anova	0.015848931924611134	0.4879323566210598	0.0002725371370126868
dataset_0208	GMM_anova	0.012589254117941668	0.32836905194333454	0.00017148404126640966
dataset_0208	GMM_anova	0.01	0.2347136457198208	0.00015157964361941568
dataset_0208	GMM_anova	0.007943282347242814	0.22643984340315615	0.0001485174285968012
dataset_0208	GMM_anova	0.00630957344480193	0.21790370101303627	0.0001485174285968012
dataset_0208	GMM_anova	0.005011872336272719	0.1990353957299108	0.0001485174285968012
dataset_0208	GMM_anova	0.003981071705534969	0.18656415223796263	0.0001485174285968012
dataset_0208	GMM_anova	0.0031622776601683794	0.1734471485652016	0.0001485174285968012
dataset_0208	GMM_anova	0.0025118864315095794	0.14055373935504703	0.0001485174285968012
dataset_0208	GMM_anova	0.001995262314968879	0.12999959639988698	0.0001485174285968012
dataset_0208	GMM_anova	0.0015848931924611126	0.12907131613996853	0.0001485174285968012
dataset_0208	GMM_anova	0.0012589254117941662	0.11698349275537798	0.0001485174285968012
dataset_0208	GMM_anova	0.001	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	0.0007943282347242813	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	0.000630957344480193	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	0.000501187233627272	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	0.0003981071705534969	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	0.00031622776601683794	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	0.00025118864315095795	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	0.00019952623149688788	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	0.00015848931924611126	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	0.0001258925411794166	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	0.0001	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	7.943282347242806e-05	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	6.309573444801929e-05	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	5.011872336272725e-05	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	3.9810717055349695e-05	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	3.1622776601683795e-05	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	2.511886431509577e-05	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.9952623149688786e-05	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.5848931924611107e-05	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.2589254117941661e-05	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1e-05	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	7.943282347242805e-06	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	6.30957344480193e-06	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	5.011872336272715e-06	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	3.981071705534969e-06	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	3.162277660168379e-06	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	2.511886431509577e-06	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.9952623149688787e-06	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.584893192461111e-06	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.2589254117941661e-06	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1e-06	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	7.943282347242805e-07	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	6.30957344480193e-07	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	5.011872336272714e-07	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	3.981071705534969e-07	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	3.162277660168379e-07	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	2.511886431509577e-07	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.9952623149688787e-07	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.584893192461111e-07	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.2589254117941662e-07	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1e-07	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	7.943282347242805e-08	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	6.30957344480193e-08	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	5.0118723362727144e-08	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	3.981071705534969e-08	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	3.162277660168379e-08	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	2.511886431509577e-08	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.9952623149688786e-08	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.584893192461111e-08	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1.2589254117941661e-08	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	1e-08	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	7.943282347242822e-09	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	6.309573444801917e-09	0.047927513419703756	0.0001485174285968012
dataset_0208	GMM_anova	5.011872336272715e-09	0.047927513419703756	0.0001485174285968012
