dataset_0096	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0096	GMM_anova	0.7943282347242815	0.9990313597287808	0.031519379227770615
dataset_0096	GMM_anova	0.6309573444801932	0.9973362392541469	0.022126034645900766
dataset_0096	GMM_anova	0.5011872336272722	0.9932598781127658	0.0159908868480927
dataset_0096	GMM_anova	0.3981071705534972	0.9815756548411834	0.011351631088831795
dataset_0096	GMM_anova	0.31622776601683794	0.9504580861282641	0.008004630069114192
dataset_0096	GMM_anova	0.25118864315095796	0.9007345522056747	0.005733997629845573
dataset_0096	GMM_anova	0.19952623149688792	0.8216289300561004	0.003798677735553235
dataset_0096	GMM_anova	0.15848931924611134	0.7175202809056787	0.002752931305330398
dataset_0096	GMM_anova	0.12589254117941673	0.6217257940832224	0.001773022498093771
dataset_0096	GMM_anova	0.1	0.5653630383016507	0.0012463215142040844
dataset_0096	GMM_anova	0.07943282347242814	0.31940912943455624	0.0005634475641610602
dataset_0096	GMM_anova	0.0630957344480193	0.27693021754046093	0.0003705280177363494
dataset_0096	GMM_anova	0.05011872336272722	0.26336925374339104	0.0003062215022614458
dataset_0096	GMM_anova	0.03981071705534971	0.2533397909351415	0.0002465083093204639
dataset_0096	GMM_anova	0.03162277660168379	0.24472292852241997	0.00021894837411693375
dataset_0096	GMM_anova	0.025118864315095794	0.23192880494006538	0.0001959817614473253
dataset_0096	GMM_anova	0.01995262314968879	0.22288816240868548	0.0001898573314020964
dataset_0096	GMM_anova	0.015848931924611134	0.21624894054970337	0.00018220179384556025
dataset_0096	GMM_anova	0.012589254117941668	0.20228437663962545	0.0001791395788229458
dataset_0096	GMM_anova	0.01	0.19316301408564393	0.00017607736380033132
dataset_0096	GMM_anova	0.007943282347242814	0.17950115026032207	0.00017607736380033132
dataset_0096	GMM_anova	0.00630957344480193	0.14634540097671228	0.00017607736380033132
dataset_0096	GMM_anova	0.005011872336272719	0.11125237115066393	0.00017607736380033132
dataset_0096	GMM_anova	0.003981071705534969	0.11107075109981031	0.00017607736380033132
dataset_0096	GMM_anova	0.0031622776601683794	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.0025118864315095794	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.001995262314968879	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.0015848931924611126	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.0012589254117941662	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.001	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.0007943282347242813	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.000630957344480193	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.000501187233627272	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.0003981071705534969	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.00031622776601683794	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.00025118864315095795	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.00019952623149688788	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.00015848931924611126	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.0001258925411794166	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0.0001	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	7.943282347242806e-05	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	6.309573444801929e-05	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	5.011872336272725e-05	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.9810717055349695e-05	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.1622776601683795e-05	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	2.511886431509577e-05	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.9952623149688786e-05	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.5848931924611107e-05	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.2589254117941661e-05	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1e-05	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	7.943282347242805e-06	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	6.30957344480193e-06	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	5.011872336272715e-06	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.981071705534969e-06	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.162277660168379e-06	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	2.511886431509577e-06	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.9952623149688787e-06	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.584893192461111e-06	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.2589254117941661e-06	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1e-06	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	7.943282347242805e-07	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	6.30957344480193e-07	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	5.011872336272714e-07	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.981071705534969e-07	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.162277660168379e-07	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	2.511886431509577e-07	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.9952623149688787e-07	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.584893192461111e-07	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.2589254117941662e-07	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1e-07	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	7.943282347242805e-08	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	6.30957344480193e-08	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	5.0118723362727144e-08	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.981071705534969e-08	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.162277660168379e-08	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	2.511886431509577e-08	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.9952623149688786e-08	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.584893192461111e-08	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.2589254117941661e-08	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1e-08	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	7.943282347242822e-09	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	6.309573444801917e-09	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	5.011872336272715e-09	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.981071705534969e-09	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.1622776601683795e-09	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	2.511886431509582e-09	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.9952623149688745e-09	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.584893192461111e-09	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.2589254117941663e-09	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1e-09	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	7.943282347242822e-10	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	6.309573444801917e-10	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	5.011872336272714e-10	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.9810717055349694e-10	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	3.1622776601683795e-10	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	2.5118864315095717e-10	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.9952623149688748e-10	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.584893192461111e-10	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	1.2589254117941662e-10	0.11103039108850951	0.00017607736380033132
dataset_0096	GMM_anova	0	0	0
dataset_0096	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0096	GMM_logit	0.7943282347242815	0.9990515397344312	0.03266311653871712
dataset_0096	GMM_logit	0.6309573444801932	0.9978205593897567	0.022951301594495363
dataset_0096	GMM_logit	0.5011872336272722	0.9960648988981717	0.015698445313433017
dataset_0096	GMM_logit	0.3981071705534972	0.9938652782822779	0.011686943633808079
dataset_0096	GMM_logit	0.31622776601683794	0.9909997174799209	0.008961572263681212
dataset_0096	GMM_logit	0.25118864315095796	0.9870040763611414	0.006498020277987879
dataset_0096	GMM_logit	0.19952623149688792	0.9826855551519554	0.0050143770995311745
dataset_0096	GMM_logit	0.15848931924611134	0.977136053598095	0.0037772422303949337
dataset_0096	GMM_logit	0.12589254117941673	0.970052871614804	0.0028999176264158915
dataset_0096	GMM_logit	0.1	0.9617992493037898	0.0022675702242460063
dataset_0096	GMM_logit	0.07943282347242814	0.9526577067441578	0.0017148404126640965
dataset_0096	GMM_logit	0.0630957344480193	0.940953303466925	0.001263163696828464
dataset_0096	GMM_logit	0.05011872336272722	0.9285022399806272	0.0009691910546574759
dataset_0096	GMM_logit	0.03981071705534971	0.9161117165112806	0.0007379938204500843
dataset_0096	GMM_logit	0.03162277660168379	0.9032368729063244	0.000568040886694982
dataset_0096	GMM_logit	0.025118864315095794	0.8829357872220204	0.0004149301355642591
dataset_0096	GMM_logit	0.01995262314968879	0.8631593816846269	0.0003169392548405964
dataset_0096	GMM_logit	0.015848931924611134	0.8384186947572345	0.0002664127069674578
dataset_0096	GMM_logit	0.012589254117941668	0.813819267869395	0.00021435505158301206
dataset_0096	GMM_logit	0.01	0.7808653186422893	0.00015770407366464458
dataset_0096	GMM_logit	0.007943282347242814	0.7192154013803124	0.00011483306334804217
dataset_0096	GMM_logit	0.00630957344480193	0.5015336804294305	6.277540796359638e-05
dataset_0096	GMM_logit	0.005011872336272719	0	0
dataset_0096	GMM_logit	0.003981071705534969	0	0
dataset_0096	GMM_logit	0.0031622776601683794	0	0
dataset_0096	GMM_logit	0.0025118864315095794	0	0
dataset_0096	GMM_logit	0.001995262314968879	0	0
dataset_0096	GMM_logit	0.0015848931924611126	0	0
dataset_0096	GMM_logit	0.0012589254117941662	0	0
dataset_0096	GMM_logit	0.001	0	0
dataset_0096	GMM_logit	0.0007943282347242813	0	0
dataset_0096	GMM_logit	0.000630957344480193	0	0
dataset_0096	GMM_logit	0.000501187233627272	0	0
dataset_0096	GMM_logit	0.0003981071705534969	0	0
dataset_0096	GMM_logit	0.00031622776601683794	0	0
dataset_0096	GMM_logit	0.00025118864315095795	0	0
dataset_0096	GMM_logit	0.00019952623149688788	0	0
dataset_0096	GMM_logit	0.00015848931924611126	0	0
dataset_0096	GMM_logit	0.0001258925411794166	0	0
dataset_0096	GMM_logit	0.0001	0	0
dataset_0096	GMM_logit	7.943282347242806e-05	0	0
