dataset_0222	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0222	GMM_anova	0.7943282347242815	0.0010291802881704807	0.0007686159706762289
dataset_0222	GMM_anova	0.6309573444801932	0.000242160067804819	0.00022354169665085542
dataset_0222	GMM_anova	0.5011872336272722	0.00020180005650401582	0.0001898573314020964
dataset_0222	GMM_anova	0.3981071705534972	0.00014126003955281107	0.0001837329013568675
dataset_0222	GMM_anova	0.31622776601683794	0.0001210800339024095	0.0001791395788229458
dataset_0222	GMM_anova	0.25118864315095796	0.0001210800339024095	0.00017148404126640966
dataset_0222	GMM_anova	0.19952623149688792	0.00010090002825200791	0.00017148404126640966
dataset_0222	GMM_anova	0.15848931924611134	8.072002260160632e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.12589254117941673	6.054001695120475e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.1	4.036001130080316e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.07943282347242814	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.0630957344480193	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.05011872336272722	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.03981071705534971	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.03162277660168379	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.025118864315095794	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.01995262314968879	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.015848931924611134	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.012589254117941668	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.01	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.007943282347242814	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.00630957344480193	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.005011872336272719	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.003981071705534969	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.0031622776601683794	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.0025118864315095794	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.001995262314968879	2.018000565040158e-05	0.00017148404126640966
dataset_0222	GMM_anova	0.0015848931924611126	2.018000565040158e-05	0.00017148404126640966
