dataset_0313	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0313	GMM_anova	0.7943282347242815	0.5689550793074222	0.02913085151013134
dataset_0313	GMM_anova	0.6309573444801932	0.5689348993017718	0.020238179084458952
dataset_0313	GMM_anova	0.5011872336272722	0.5689147192961214	0.014490401487011615
dataset_0313	GMM_anova	0.3981071705534972	0.5689147192961214	0.01016196055254608
dataset_0313	GMM_anova	0.31622776601683794	0.5689147192961214	0.007739748469658043
dataset_0313	GMM_anova	0.25118864315095796	0.5688339992735197	0.00598969258423388
dataset_0313	GMM_anova	0.19952623149688792	0.5687129192396174	0.004706624489758422
dataset_0313	GMM_anova	0.15848931924611134	0.5682285991040078	0.0035154228459613975
dataset_0313	GMM_anova	0.12589254117941673	0.5666141986519756	0.002861639938633211
dataset_0313	GMM_anova	0.1	0.561407757194172	0.0022170436763728676
dataset_0313	GMM_anova	0.07943282347242814	0.5501069540299471	0.001664313864790958
dataset_0313	GMM_anova	0.0630957344480193	0.5260725673003188	0.0012493837292266987
dataset_0313	GMM_anova	0.05011872336272722	0.48290753521410984	0.0008972290016260361
dataset_0313	GMM_anova	0.03981071705534971	0.40862493441498166	0.0006445962622603434
dataset_0313	GMM_anova	0.03162277660168379	0.2894620010493603	0.0003812457703155
dataset_0313	GMM_anova	0.025118864315095794	0.11946563345037736	0.00019751286895863254
dataset_0313	GMM_anova	0.01995262314968879	0.010533962949509626	0.00017301514877771687
dataset_0313	GMM_anova	0.015848931924611134	0.01031198288735521	0.00017301514877771687
dataset_0313	GMM_anova	0.012589254117941668	0.00357186100012108	0.00017301514877771687
dataset_0313	GMM_anova	0.01	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.007943282347242814	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.00630957344480193	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.005011872336272719	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.003981071705534969	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.0031622776601683794	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.0025118864315095794	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.001995262314968879	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.0015848931924611126	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.0012589254117941662	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.001	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.0007943282347242813	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.000630957344480193	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.000501187233627272	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.0003981071705534969	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.00031622776601683794	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.00025118864315095795	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.00019952623149688788	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.00015848931924611126	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.0001258925411794166	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	0.0001	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	7.943282347242806e-05	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	6.309573444801929e-05	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	5.011872336272725e-05	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	3.9810717055349695e-05	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	3.1622776601683795e-05	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	2.511886431509577e-05	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	1.9952623149688786e-05	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	1.5848931924611107e-05	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	1.2589254117941661e-05	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	1e-05	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	7.943282347242805e-06	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	6.30957344480193e-06	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	5.011872336272715e-06	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	3.981071705534969e-06	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	3.162277660168379e-06	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	2.511886431509577e-06	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	1.9952623149688787e-06	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	1.584893192461111e-06	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	1.2589254117941661e-06	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	1e-06	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	7.943282347242805e-07	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	6.30957344480193e-07	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	5.011872336272714e-07	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	3.981071705534969e-07	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	3.162277660168379e-07	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	2.511886431509577e-07	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	1.9952623149688787e-07	0.0035516809944706783	0.00017301514877771687
dataset_0313	GMM_anova	1.584893192461111e-07	0.0035516809944706783	0.00017301514877771687
