dataset_0375	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0375	GMM_anova	0.7943282347242815	1.0	0.03531805696332385
dataset_0375	GMM_anova	0.6309573444801932	1.0	0.027605868428869338
dataset_0375	GMM_anova	0.5011872336272722	1.0	0.02152124717893441
dataset_0375	GMM_anova	0.3981071705534972	1.0	0.016797780506551608
dataset_0375	GMM_anova	0.31622776601683794	1.0	0.012538239410094899
dataset_0375	GMM_anova	0.25118864315095796	1.0	0.010370191174083861
dataset_0375	GMM_anova	0.19952623149688792	1.0	0.008180707432914524
dataset_0375	GMM_anova	0.15848931924611134	1.0	0.00645361816015997
dataset_0375	GMM_anova	0.12589254117941673	1.0	0.005172081173195819
dataset_0375	GMM_anova	0.1	1.0	0.003873702003607289
dataset_0375	GMM_anova	0.07943282347242814	0.9999596399886992	0.003216856881256488
dataset_0375	GMM_anova	0.0630957344480193	0.9996367598982928	0.002549294006326536
dataset_0375	GMM_anova	0.05011872336272722	0.9985268595875206	0.002048621850129072
dataset_0375	GMM_anova	0.03981071705534971	0.9914436776042297	0.0015372319413524578
dataset_0375	GMM_anova	0.03162277660168379	0.9738063526657788	0.0012126371489553254
dataset_0375	GMM_anova	0.025118864315095794	0.9646648101061468	0.0010013443123949278
dataset_0375	GMM_anova	0.01995262314968879	0.9112281551438834	0.0007395249279613916
dataset_0375	GMM_anova	0.015848931924611134	0.8068773459256569	0.0005649786716723675
dataset_0375	GMM_anova	0.012589254117941668	0.7786051580094443	0.00043483453321125303
dataset_0375	GMM_anova	0.01	0.6934051741534487	0.0002587571694109217
dataset_0375	GMM_anova	0.007943282347242814	0.49118133753077453	0.0001638285037098735
dataset_0375	GMM_anova	0.00630957344480193	0.33825725471203133	0.00014086189104026506
dataset_0375	GMM_anova	0.005011872336272719	0.25618517173184807	0.00013933078352895784
dataset_0375	GMM_anova	0.003981071705534969	0.2446623885054688	0.00013933078352895784
dataset_0375	GMM_anova	0.0031622776601683794	0.2218388021148646	0.00013933078352895784
dataset_0375	GMM_anova	0.0025118864315095794	0.20954917867377004	0.00013933078352895784
dataset_0375	GMM_anova	0.001995262314968879	0.153166242886548	0.00013933078352895784
dataset_0375	GMM_anova	0.0015848931924611126	0.15241958267748315	0.00013933078352895784
dataset_0375	GMM_anova	0.0012589254117941662	0.15100698228195503	0.00013933078352895784
dataset_0375	GMM_anova	0.001	0.13994833918553498	0.00013933078352895784
dataset_0375	GMM_anova	0.0007943282347242813	0.0587238164426686	0.00013933078352895784
dataset_0375	GMM_anova	0.000630957344480193	0.0587238164426686	0.00013933078352895784
dataset_0375	GMM_anova	0.000501187233627272	0.0587238164426686	0.00013933078352895784
dataset_0375	GMM_anova	0.0003981071705534969	0.0587238164426686	0.00013933078352895784
