dataset_0265	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0265	GMM_anova	0.7943282347242815	0.9999798199943496	0.03358790547554668
dataset_0265	GMM_anova	0.6309573444801932	0.9999798199943496	0.025153034195755156
dataset_0265	GMM_anova	0.5011872336272722	0.9999798199943496	0.01894133102238173
dataset_0265	GMM_anova	0.3981071705534972	0.9999798199943496	0.015059973481217905
dataset_0265	GMM_anova	0.31622776601683794	0.9999798199943496	0.011490961872360754
dataset_0265	GMM_anova	0.25118864315095796	0.9999798199943496	0.008898796855717615
dataset_0265	GMM_anova	0.19952623149688792	0.9999798199943496	0.0068716105107468435
dataset_0265	GMM_anova	0.15848931924611134	0.9997578399321951	0.005467584922878114
dataset_0265	GMM_anova	0.12589254117941673	0.9990313597287808	0.004221263408674031
dataset_0265	GMM_anova	0.1	0.995681478790814	0.0033362832671384518
dataset_0265	GMM_anova	0.07943282347242814	0.9872462364289462	0.0025952272316657533
dataset_0265	GMM_anova	0.0630957344480193	0.9684788311740727	0.0020547462801743014
dataset_0265	GMM_anova	0.05011872336272722	0.9331032812689187	0.0015234519737506928
dataset_0265	GMM_anova	0.03981071705534971	0.8773459256568592	0.0011177084832542771
dataset_0265	GMM_anova	0.03162277660168379	0.7889776809137506	0.0007318693904048555
dataset_0265	GMM_anova	0.025118864315095794	0.6717722080962183	0.0004991410486861566
dataset_0265	GMM_anova	0.01995262314968879	0.5277071477580014	0.0003291881149310542
dataset_0265	GMM_anova	0.015848931924611134	0.34996165798926426	0.00022507280416216266
dataset_0265	GMM_anova	0.012589254117941668	0.15403398312951527	0.0001852640088681747
dataset_0265	GMM_anova	0.01	0.04229729184324171	0.0001837329013568675
dataset_0265	GMM_anova	0.007943282347242814	0.03707067037978771	0.0001837329013568675
dataset_0265	GMM_anova	0.00630957344480193	0.03329700932316261	0.0001837329013568675
dataset_0265	GMM_anova	0.005011872336272719	0.020563425757759213	0.0001837329013568675
dataset_0265	GMM_anova	0.003981071705534969	0.01263268353715139	0.0001837329013568675
dataset_0265	GMM_anova	0.0031622776601683794	0.011805303305484925	0.0001837329013568675
dataset_0265	GMM_anova	0.0025118864315095794	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.001995262314968879	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.0015848931924611126	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.0012589254117941662	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.001	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.0007943282347242813	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.000630957344480193	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.000501187233627272	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.0003981071705534969	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.00031622776601683794	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.00025118864315095795	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.00019952623149688788	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.00015848931924611126	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.0001258925411794166	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	0.0001	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	7.943282347242806e-05	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	6.309573444801929e-05	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	5.011872336272725e-05	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	3.9810717055349695e-05	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	3.1622776601683795e-05	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	2.511886431509577e-05	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.9952623149688786e-05	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.5848931924611107e-05	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.2589254117941661e-05	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1e-05	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	7.943282347242805e-06	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	6.30957344480193e-06	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	5.011872336272715e-06	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	3.981071705534969e-06	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	3.162277660168379e-06	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	2.511886431509577e-06	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.9952623149688787e-06	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.584893192461111e-06	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.2589254117941661e-06	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1e-06	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	7.943282347242805e-07	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	6.30957344480193e-07	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	5.011872336272714e-07	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	3.981071705534969e-07	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	3.162277660168379e-07	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	2.511886431509577e-07	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.9952623149688787e-07	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.584893192461111e-07	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.2589254117941662e-07	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1e-07	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	7.943282347242805e-08	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	6.30957344480193e-08	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	5.0118723362727144e-08	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	3.981071705534969e-08	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	3.162277660168379e-08	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	2.511886431509577e-08	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.9952623149688786e-08	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.584893192461111e-08	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1.2589254117941661e-08	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	1e-08	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	7.943282347242822e-09	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	6.309573444801917e-09	0.011684223271582516	0.0001837329013568675
dataset_0265	GMM_anova	5.011872336272715e-09	0.011684223271582516	0.0001837329013568675
