dataset_0275	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0275	GMM_anova	0.7943282347242815	1.0	0.03395384017074911
dataset_0275	GMM_anova	0.6309573444801932	1.0	0.02605791873493773
dataset_0275	GMM_anova	0.5011872336272722	1.0	0.020098848300929995
dataset_0275	GMM_anova	0.3981071705534972	1.0	0.01577040736646446
dataset_0275	GMM_anova	0.31622776601683794	1.0	0.011829336632359652
dataset_0275	GMM_anova	0.25118864315095796	1.0	0.009382626829290698
dataset_0275	GMM_anova	0.19952623149688792	1.0	0.007427402537351368
dataset_0275	GMM_anova	0.15848931924611134	1.0	0.005810553005410934
dataset_0275	GMM_anova	0.12589254117941673	0.999798199943496	0.0046989689522018855
dataset_0275	GMM_anova	0.1	0.9984663195705695	0.003504705093382247
dataset_0275	GMM_anova	0.07943282347242814	0.9955603987569116	0.002789677885601771
dataset_0275	GMM_anova	0.0630957344480193	0.9859143560560197	0.002051684065151687
dataset_0275	GMM_anova	0.05011872336272722	0.9624450094846027	0.0015173275437054639
dataset_0275	GMM_anova	0.03981071705534971	0.9024296726803084	0.001149861740991729
dataset_0275	GMM_anova	0.03162277660168379	0.7844775396537111	0.0007778026157440723
dataset_0275	GMM_anova	0.025118864315095794	0.7477297493643298	0.0005466053815366808
dataset_0275	GMM_anova	0.01995262314968879	0.6566775638697179	0.00036593469520242774
dataset_0275	GMM_anova	0.015848931924611134	0.4785284739879727	0.00023425944923000604
dataset_0275	GMM_anova	0.012589254117941668	0.27481131694716876	0.00015617296615333734
dataset_0275	GMM_anova	0.01	0.22359446260644952	0.00014392410606287953
dataset_0275	GMM_anova	0.007943282347242814	0.20381805706905598	0.00014086189104026506
dataset_0275	GMM_anova	0.00630957344480193	0.18963151309682366	0.00014086189104026506
dataset_0275	GMM_anova	0.005011872336272719	0.17820962989869638	0.00014086189104026506
dataset_0275	GMM_anova	0.003981071705534969	0.16178310529926948	0.00014086189104026506
dataset_0275	GMM_anova	0.0031622776601683794	0.14481172054728175	0.00014086189104026506
dataset_0275	GMM_anova	0.0025118864315095794	0.1288089760665133	0.00014086189104026506
dataset_0275	GMM_anova	0.001995262314968879	0.11167615126932236	0.00014086189104026506
dataset_0275	GMM_anova	0.0015848931924611126	0.10023408806554465	0.00014086189104026506
dataset_0275	GMM_anova	0.0012589254117941662	0.09474512652863543	0.00014086189104026506
dataset_0275	GMM_anova	0.001	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	0.0007943282347242813	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	0.000630957344480193	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	0.000501187233627272	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	0.0003981071705534969	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	0.00031622776601683794	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	0.00025118864315095795	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	0.00019952623149688788	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	0.00015848931924611126	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	0.0001258925411794166	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	0.0001	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	7.943282347242806e-05	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	6.309573444801929e-05	0.0369495903458853	0.00014086189104026506
dataset_0275	GMM_anova	5.011872336272725e-05	0.0369495903458853	0.00014086189104026506
