dataset_0088	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0088	GMM_anova	0.7943282347242815	0.9956612987851636	0.03200167809383239
dataset_0088	GMM_anova	0.6309573444801932	0.9881543366832143	0.022888526186531765
dataset_0088	GMM_anova	0.5011872336272722	0.9735843726036243	0.01626801730763931
dataset_0088	GMM_anova	0.3981071705534972	0.9421439238002987	0.011167898187474929
dataset_0088	GMM_anova	0.31622776601683794	0.8875166485046616	0.007609604331196928
dataset_0088	GMM_anova	0.25118864315095796	0.8010655042983412	0.005152176775548825
dataset_0088	GMM_anova	0.19952623149688792	0.6989344957016588	0.003267383429129627
dataset_0088	GMM_anova	0.15848931924611134	0.5713161399685192	0.002048621850129072
dataset_0088	GMM_anova	0.12589254117941673	0.4946321184969932	0.0012953169545659158
dataset_0088	GMM_anova	0.1	0.2884731807724906	0.0006170363270568132
dataset_0088	GMM_anova	0.07943282347242814	0.22589498325059532	0.0003582791576458916
dataset_0088	GMM_anova	0.0630957344480193	0.20934737861726602	0.00028325488959183735
dataset_0088	GMM_anova	0.05011872336272722	0.19861161561125237	0.00022966612669608435
dataset_0088	GMM_anova	0.03981071705534971	0.1889252128990596	0.00019445065393601808
dataset_0088	GMM_anova	0.03162277660168379	0.18141825079711021	0.0001638285037098735
dataset_0088	GMM_anova	0.025118864315095794	0.17425434879121765	0.0001531107511307229
dataset_0088	GMM_anova	0.01995262314968879	0.1670097267627235	0.00014545521357418675
dataset_0088	GMM_anova	0.015848931924611134	0.1569197239375227	0.00014545521357418675
dataset_0088	GMM_anova	0.012589254117941668	0.15120878233845905	0.00014545521357418675
dataset_0088	GMM_anova	0.01	0.14085643943980306	0.00014545521357418675
dataset_0088	GMM_anova	0.007943282347242814	0.09187956572627841	0.00014545521357418675
dataset_0088	GMM_anova	0.00630957344480193	0.08857004479961254	0.00014545521357418675
dataset_0088	GMM_anova	0.005011872336272719	0.08842878476005973	0.00014545521357418675
dataset_0088	GMM_anova	0.003981071705534969	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.0031622776601683794	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.0025118864315095794	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.001995262314968879	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.0015848931924611126	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.0012589254117941662	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.001	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.0007943282347242813	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.000630957344480193	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.000501187233627272	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.0003981071705534969	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.00031622776601683794	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.00025118864315095795	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.00019952623149688788	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.00015848931924611126	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.0001258925411794166	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0.0001	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	7.943282347242806e-05	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	6.309573444801929e-05	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	5.011872336272725e-05	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.9810717055349695e-05	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.1622776601683795e-05	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	2.511886431509577e-05	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.9952623149688786e-05	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.5848931924611107e-05	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.2589254117941661e-05	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1e-05	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	7.943282347242805e-06	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	6.30957344480193e-06	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	5.011872336272715e-06	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.981071705534969e-06	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.162277660168379e-06	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	2.511886431509577e-06	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.9952623149688787e-06	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.584893192461111e-06	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.2589254117941661e-06	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1e-06	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	7.943282347242805e-07	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	6.30957344480193e-07	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	5.011872336272714e-07	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.981071705534969e-07	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.162277660168379e-07	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	2.511886431509577e-07	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.9952623149688787e-07	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.584893192461111e-07	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.2589254117941662e-07	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1e-07	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	7.943282347242805e-08	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	6.30957344480193e-08	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	5.0118723362727144e-08	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.981071705534969e-08	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.162277660168379e-08	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	2.511886431509577e-08	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.9952623149688786e-08	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.584893192461111e-08	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.2589254117941661e-08	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1e-08	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	7.943282347242822e-09	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	6.309573444801917e-09	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	5.011872336272715e-09	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.981071705534969e-09	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.1622776601683795e-09	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	2.511886431509582e-09	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.9952623149688745e-09	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.584893192461111e-09	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.2589254117941663e-09	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1e-09	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	7.943282347242822e-10	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	6.309573444801917e-10	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	5.011872336272714e-10	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.9810717055349694e-10	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	3.1622776601683795e-10	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	2.5118864315095717e-10	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.9952623149688748e-10	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.584893192461111e-10	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	1.2589254117941662e-10	0.08838842474875892	0.00014545521357418675
dataset_0088	GMM_anova	0	0	0
dataset_0088	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0088	GMM_logit	0.7943282347242815	0.9953787787060581	0.032673834291296264
dataset_0088	GMM_logit	0.6309573444801932	0.9898292771521976	0.022966612669608436
dataset_0088	GMM_logit	0.5011872336272722	0.9824030350728499	0.01625423734003754
dataset_0088	GMM_logit	0.3981071705534972	0.9732009524962667	0.011867614320142331
dataset_0088	GMM_logit	0.31622776601683794	0.9632723897162692	0.008958510048658597
dataset_0088	GMM_logit	0.25118864315095796	0.9501957460548089	0.006390842752196374
