dataset_0401	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0401	GMM_anova	0.7943282347242815	0.2635105137829439	0.0238485305961214
dataset_0401	GMM_anova	0.6309573444801932	0.26342979376034226	0.015020164685923916
dataset_0401	GMM_anova	0.5011872336272722	0.26334907373774064	0.009848083512728097
dataset_0401	GMM_anova	0.3981071705534972	0.263268353715139	0.006893046015905145
dataset_0401	GMM_anova	0.31622776601683794	0.26314727368123664	0.005172081173195819
dataset_0401	GMM_anova	0.25118864315095796	0.2627840335795294	0.0036869068872278075
dataset_0401	GMM_anova	0.19952623149688792	0.26199701335916376	0.002968817464424717
dataset_0401	GMM_anova	0.15848931924611134	0.25931307260766034	0.0021971392787258734
dataset_0401	GMM_anova	0.12589254117941673	0.25424789118940955	0.001678093832392723
dataset_0401	GMM_anova	0.1	0.24413770835855833	0.0012601014818058494
dataset_0401	GMM_anova	0.07943282347242814	0.227186503612221	0.000943162226965253
dataset_0401	GMM_anova	0.0630957344480193	0.19752189530613068	0.0006507206923055723
dataset_0401	GMM_anova	0.05011872336272722	0.15371110303910884	0.0004394278557451747
dataset_0401	GMM_anova	0.03981071705534971	0.08933688501432781	0.0002480394168317711
dataset_0401	GMM_anova	0.03162277660168379	0.01683012471243492	0.00018220179384556025
dataset_0401	GMM_anova	0.025118864315095794	0.012188723412842556	0.00018220179384556025
dataset_0401	GMM_anova	0.01995262314968879	0.01059450296646083	0.00018220179384556025
dataset_0401	GMM_anova	0.015848931924611134	0.007083181983290956	0.00018220179384556025
dataset_0401	GMM_anova	0.012589254117941668	0.0068813819267869395	0.00018220179384556025
dataset_0401	GMM_anova	0.01	0.006679581870282923	0.00018220179384556025
dataset_0401	GMM_anova	0.007943282347242814	0.006094361706421278	0.00018220179384556025
dataset_0401	GMM_anova	0.00630957344480193	0.0023005206441457805	0.00018220179384556025
dataset_0401	GMM_anova	0.005011872336272719	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.003981071705534969	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.0031622776601683794	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.0025118864315095794	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.001995262314968879	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.0015848931924611126	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.0012589254117941662	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.001	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.0007943282347242813	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.000630957344480193	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.000501187233627272	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.0003981071705534969	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.00031622776601683794	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.00025118864315095795	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.00019952623149688788	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.00015848931924611126	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.0001258925411794166	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	0.0001	0.0022803406384953786	0.00018220179384556025
dataset_0401	GMM_anova	7.943282347242806e-05	0.0022803406384953786	0.00018220179384556025
