dataset_0480	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0480	GMM_anova	0.7943282347242815	1.0	0.03265699210867189
dataset_0480	GMM_anova	0.6309573444801932	1.0	0.02373829085530728
dataset_0480	GMM_anova	0.5011872336272722	1.0	0.017659794035417578
dataset_0480	GMM_anova	0.3981071705534972	1.0	0.012519866119959212
dataset_0480	GMM_anova	0.31622776601683794	1.0	0.010236984820600132
dataset_0480	GMM_anova	0.25118864315095796	1.0	0.008030658896806415
dataset_0480	GMM_anova	0.19952623149688792	1.0	0.006219358710929964
dataset_0480	GMM_anova	0.15848931924611134	1.0	0.004795428725414241
dataset_0480	GMM_anova	0.12589254117941673	1.0	0.0035506383187214638
dataset_0480	GMM_anova	0.1	1.0	0.002955037496822952
dataset_0480	GMM_anova	0.07943282347242814	1.0	0.0022078570313050242
dataset_0480	GMM_anova	0.0630957344480193	0.9996771199095936	0.001858764518726976
dataset_0480	GMM_anova	0.05011872336272722	0.9972958792428462	0.001463738780809711
dataset_0480	GMM_anova	0.03981071705534971	0.9879121766154094	0.0011314884508560421
dataset_0480	GMM_anova	0.03162277660168379	0.9655930903660653	0.0008574202063320482
dataset_0480	GMM_anova	0.025118864315095794	0.9322960810429027	0.0007334004979161627
dataset_0480	GMM_anova	0.01995262314968879	0.895528110747871	0.0005251698763783795
dataset_0480	GMM_anova	0.015848931924611134	0.7726722363482261	0.0003552169426232771
dataset_0480	GMM_anova	0.012589254117941668	0.7592323525850587	0.0003016281797275241
dataset_0480	GMM_anova	0.01	0.639746539129031	0.0002327283417186988
dataset_0480	GMM_anova	0.007943282347242814	0.48999071719740084	0.00016689071873248796
dataset_0480	GMM_anova	0.00630957344480193	0.40638495378778705	0.0001531107511307229
dataset_0480	GMM_anova	0.005011872336272719	0.22518868305283127	0.0001485174285968012
dataset_0480	GMM_anova	0.003981071705534969	0.1758687492432498	0.0001485174285968012
dataset_0480	GMM_anova	0.0031622776601683794	0.15264156273963755	0.0001485174285968012
dataset_0480	GMM_anova	0.0025118864315095794	0.12265407434314081	0.0001485174285968012
dataset_0480	GMM_anova	0.001995262314968879	0.11896113330911733	0.0001485174285968012
dataset_0480	GMM_anova	0.0015848931924611126	0.117286192840134	0.0001485174285968012
dataset_0480	GMM_anova	0.0012589254117941662	0.043810792267021836	0.0001485174285968012
dataset_0480	GMM_anova	0.001	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	0.0007943282347242813	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	0.000630957344480193	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	0.000501187233627272	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	0.0003981071705534969	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	0.00031622776601683794	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	0.00025118864315095795	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	0.00019952623149688788	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	0.00015848931924611126	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	0.0001258925411794166	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	0.0001	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	7.943282347242806e-05	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	6.309573444801929e-05	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	5.011872336272725e-05	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	3.9810717055349695e-05	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	3.1622776601683795e-05	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	2.511886431509577e-05	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	1.9952623149688786e-05	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	1.5848931924611107e-05	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	1.2589254117941661e-05	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	1e-05	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	7.943282347242805e-06	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	6.30957344480193e-06	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	5.011872336272715e-06	0.04362917221616822	0.0001485174285968012
dataset_0480	GMM_anova	3.981071705534969e-06	0.04362917221616822	0.0001485174285968012
