dataset_0493	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0493	GMM_anova	0.7943282347242815	1.0	0.03494140451554227
dataset_0493	GMM_anova	0.6309573444801932	1.0	0.027091416305070108
dataset_0493	GMM_anova	0.5011872336272722	1.0	0.021028230560293484
dataset_0493	GMM_anova	0.3981071705534972	1.0	0.01660945428266082
dataset_0493	GMM_anova	0.31622776601683794	1.0	0.012461684034529536
dataset_0493	GMM_anova	0.25118864315095796	1.0	0.010253827003224513
dataset_0493	GMM_anova	0.19952623149688792	1.0	0.008004630069114192
dataset_0493	GMM_anova	0.15848931924611134	1.0	0.006248449753644802
dataset_0493	GMM_anova	0.12589254117941673	1.0	0.005037343712200783
dataset_0493	GMM_anova	0.1	1.0	0.003703749069852187
dataset_0493	GMM_anova	0.07943282347242814	1.0	0.0030530283775466144
dataset_0493	GMM_anova	0.0630957344480193	1.0	0.0024451786955576446
dataset_0493	GMM_anova	0.05011872336272722	1.0	0.0019291954642471085
dataset_0493	GMM_anova	0.03981071705534971	1.0	0.0014622076732984037
dataset_0493	GMM_anova	0.03162277660168379	1.0	0.001157517278548265
dataset_0493	GMM_anova	0.025118864315095794	0.9998385599547968	0.0009967509898610061
dataset_0493	GMM_anova	0.01995262314968879	0.9991524397626831	0.0007211516378257049
dataset_0493	GMM_anova	0.015848931924611134	0.9907373774064657	0.000581820854296747
dataset_0493	GMM_anova	0.012589254117941668	0.9906970173951649	0.00044555228579040365
dataset_0493	GMM_anova	0.01	0.9338499414779836	0.0003444991900441265
dataset_0493	GMM_anova	0.007943282347242814	0.9338499414779836	0.0002694749219900723
dataset_0493	GMM_anova	0.00630957344480193	0.9230738184606692	0.00021588615909431927
dataset_0493	GMM_anova	0.005011872336272719	0.6102837308794447	0.0001638285037098735
dataset_0493	GMM_anova	0.003981071705534969	0.584978003793841	0.00015770407366464458
dataset_0493	GMM_anova	0.0031622776601683794	0.5817895629010776	0.00015770407366464458
dataset_0493	GMM_anova	0.0025118864315095794	0.579347782217379	0.00015770407366464458
dataset_0493	GMM_anova	0.001995262314968879	0.5684505791661622	0.00015770407366464458
dataset_0493	GMM_anova	0.0015848931924611126	0.5633853977479114	0.00015770407366464458
dataset_0493	GMM_anova	0.0012589254117941662	0.5058723816442668	0.00015770407366464458
dataset_0493	GMM_anova	0.001	0.5052669814747548	0.00015770407366464458
dataset_0493	GMM_anova	0.0007943282347242813	0.5052669814747548	0.00015770407366464458
dataset_0493	GMM_anova	0.000630957344480193	0.5043992412317876	0.00015770407366464458
dataset_0493	GMM_anova	0.000501187233627272	0.4690640513379344	0.00015770407366464458
dataset_0493	GMM_anova	0.0003981071705534969	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	0.00031622776601683794	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	0.00025118864315095795	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	0.00019952623149688788	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	0.00015848931924611126	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	0.0001258925411794166	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	0.0001	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	7.943282347242806e-05	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	6.309573444801929e-05	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	5.011872336272725e-05	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.9810717055349695e-05	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.1622776601683795e-05	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	2.511886431509577e-05	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.9952623149688786e-05	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.5848931924611107e-05	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.2589254117941661e-05	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1e-05	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	7.943282347242805e-06	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	6.30957344480193e-06	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	5.011872336272715e-06	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.981071705534969e-06	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.162277660168379e-06	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	2.511886431509577e-06	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.9952623149688787e-06	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.584893192461111e-06	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.2589254117941661e-06	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1e-06	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	7.943282347242805e-07	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	6.30957344480193e-07	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	5.011872336272714e-07	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.981071705534969e-07	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.162277660168379e-07	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	2.511886431509577e-07	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.9952623149688787e-07	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.584893192461111e-07	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.2589254117941662e-07	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1e-07	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	7.943282347242805e-08	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	6.30957344480193e-08	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	5.0118723362727144e-08	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.981071705534969e-08	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.162277660168379e-08	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	2.511886431509577e-08	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.9952623149688786e-08	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.584893192461111e-08	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.2589254117941661e-08	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1e-08	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	7.943282347242822e-09	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	6.309573444801917e-09	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	5.011872336272715e-09	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.981071705534969e-09	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.1622776601683795e-09	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	2.511886431509582e-09	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.9952623149688745e-09	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.584893192461111e-09	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.2589254117941663e-09	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1e-09	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	7.943282347242822e-10	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	6.309573444801917e-10	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	5.011872336272714e-10	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.9810717055349694e-10	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	3.1622776601683795e-10	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	2.5118864315095717e-10	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.9952623149688748e-10	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.584893192461111e-10	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	1.2589254117941662e-10	0.2685958752068451	0.00015770407366464458
dataset_0493	GMM_anova	0	0	0
dataset_0493	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0493	GMM_logit	0.7943282347242815	1.0	0.03620456821237074
dataset_0493	GMM_logit	0.6309573444801932	1.0	0.026330455871950417
dataset_0493	GMM_logit	0.5011872336272722	1.0	0.02062554928481968
dataset_0493	GMM_logit	0.3981071705534972	1.0	0.01643797024139441
dataset_0493	GMM_logit	0.31622776601683794	1.0	0.01291336075036517
dataset_0493	GMM_logit	0.25118864315095796	1.0	0.009961385468564832
dataset_0493	GMM_logit	0.19952623149688792	1.0	0.007745872899703271
dataset_0493	GMM_logit	0.15848931924611134	1.0	0.006312756269119705
dataset_0493	GMM_logit	0.12589254117941673	1.0	0.004870452993468295
dataset_0493	GMM_logit	0.1	1.0	0.0038614531435168316
dataset_0493	GMM_logit	0.07943282347242814	1.0	0.003028530657365699
dataset_0493	GMM_logit	0.0630957344480193	1.0	0.0024069010077749638
