dataset_0334	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0334	GMM_anova	0.7943282347242815	0.9998789199660976	0.03426159278052186
dataset_0334	GMM_anova	0.6309573444801932	0.9998789199660976	0.026120694142901326
dataset_0334	GMM_anova	0.5011872336272722	0.9998789199660976	0.02023511686943634
dataset_0334	GMM_anova	0.3981071705534972	0.9998789199660976	0.015652512088093803
dataset_0334	GMM_anova	0.31622776601683794	0.9998789199660976	0.011918140868015471
dataset_0334	GMM_anova	0.25118864315095796	0.9998789199660976	0.009529613150376193
dataset_0334	GMM_anova	0.19952623149688792	0.9998789199660976	0.007523862310563723
dataset_0334	GMM_anova	0.15848931924611134	0.9998789199660976	0.005813615220433548
dataset_0334	GMM_anova	0.12589254117941673	0.9998789199660976	0.004686720092111428
dataset_0334	GMM_anova	0.1	0.9998789199660976	0.003504705093382247
dataset_0334	GMM_anova	0.07943282347242814	0.999697299915244	0.002821831143339223
dataset_0334	GMM_anova	0.0630957344480193	0.9991524397626831	0.0021680482360110363
dataset_0334	GMM_anova	0.05011872336272722	0.9971546192032934	0.001753118100446777
dataset_0334	GMM_anova	0.03981071705534971	0.9916252976550833	0.001384121190221735
dataset_0334	GMM_anova	0.03162277660168379	0.9785688339992735	0.001155986171036958
dataset_0334	GMM_anova	0.025118864315095794	0.9483795455462728	0.000855889098820741
dataset_0334	GMM_anova	0.01995262314968879	0.8939338903014893	0.0006338785096811928
dataset_0334	GMM_anova	0.015848931924611134	0.7944464624450095	0.000454738930858247
dataset_0334	GMM_anova	0.012589254117941668	0.628445735964806	0.0002633504919448434
dataset_0334	GMM_anova	0.01	0.3721798442103564	0.000180670686334253
dataset_0334	GMM_anova	0.007943282347242814	0.16797836703394278	0.00016229739619856627
dataset_0334	GMM_anova	0.00630957344480193	0.009706582717843162	0.00016229739619856627
dataset_0334	GMM_anova	0.005011872336272719	0.009666222706542358	0.00016229739619856627
dataset_0334	GMM_anova	0.003981071705534969	0.009666222706542358	0.00016229739619856627
dataset_0334	GMM_anova	0.0031622776601683794	0.009666222706542358	0.00016229739619856627
dataset_0334	GMM_anova	0.0025118864315095794	0.009666222706542358	0.00016229739619856627
dataset_0334	GMM_anova	0.001995262314968879	0.009666222706542358	0.00016229739619856627
dataset_0334	GMM_anova	0.0015848931924611126	0.009666222706542358	0.00016229739619856627
dataset_0334	GMM_anova	0.0012589254117941662	0.009666222706542358	0.00016229739619856627
dataset_0334	GMM_anova	0.001	0.009666222706542358	0.00016229739619856627
dataset_0334	GMM_anova	0.0007943282347242813	0.009666222706542358	0.00016229739619856627
dataset_0334	GMM_anova	0.000630957344480193	0.009666222706542358	0.00016229739619856627
dataset_0334	GMM_anova	0.000501187233627272	0.009666222706542358	0.00016229739619856627
dataset_0334	GMM_anova	0.0003981071705534969	0.009666222706542358	0.00016229739619856627
