dataset_0278	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0278	GMM_anova	0.7943282347242815	1.0	0.035272123737984634
dataset_0278	GMM_anova	0.6309573444801932	1.0	0.027584432923711037
dataset_0278	GMM_anova	0.5011872336272722	1.0	0.0215824914793867
dataset_0278	GMM_anova	0.3981071705534972	1.0	0.016949360150171025
dataset_0278	GMM_anova	0.31622776601683794	1.0	0.012699005698782156
dataset_0278	GMM_anova	0.25118864315095796	1.0	0.010535550785305043
dataset_0278	GMM_anova	0.19952623149688792	1.0	0.008367502549294007
dataset_0278	GMM_anova	0.15848931924611134	1.0	0.006632757738982916
dataset_0278	GMM_anova	0.12589254117941673	1.0	0.005377249579710988
dataset_0278	GMM_anova	0.1	0.9999798199943496	0.004006908357091018
dataset_0278	GMM_anova	0.07943282347242814	0.999899099971748	0.003270445644152241
dataset_0278	GMM_anova	0.0630957344480193	0.9991927997739839	0.002642691564516277
dataset_0278	GMM_anova	0.05011872336272722	0.9956007587682124	0.0020838373228891384
dataset_0278	GMM_anova	0.03981071705534971	0.9952980586834564	0.0015540741239768374
dataset_0278	GMM_anova	0.03162277660168379	0.9757839932195181	0.0012003882888648675
dataset_0278	GMM_anova	0.025118864315095794	0.8875166485046616	0.0008788557114903494
dataset_0278	GMM_anova	0.01995262314968879	0.8869919683577512	0.0006308162946585783
dataset_0278	GMM_anova	0.015848931924611134	0.872966864430722	0.00047311222099393374
dataset_0278	GMM_anova	0.012589254117941668	0.5417524316906809	0.00027100602950137954
dataset_0278	GMM_anova	0.01	0.48676191629333654	0.0002112928365603976
dataset_0278	GMM_anova	0.007943282347242814	0.479698914315696	0.00018220179384556025
dataset_0278	GMM_anova	0.00630957344480193	0.47885135407837914	0.00017148404126640966
dataset_0278	GMM_anova	0.005011872336272719	0.4787504540501271	0.00016995293375510242
dataset_0278	GMM_anova	0.003981071705534969	0.4781854138919159	0.00016995293375510242
dataset_0278	GMM_anova	0.0031622776601683794	0.47596561327037173	0.00016995293375510242
dataset_0278	GMM_anova	0.0025118864315095794	0.469043871332284	0.00016995293375510242
dataset_0278	GMM_anova	0.001995262314968879	0.4656939903943173	0.00016995293375510242
dataset_0278	GMM_anova	0.0015848931924611126	0.44480768454615166	0.00016995293375510242
dataset_0278	GMM_anova	0.0012589254117941662	0.4430318440489163	0.00016995293375510242
dataset_0278	GMM_anova	0.001	0.4292085401783913	0.00016995293375510242
dataset_0278	GMM_anova	0.0007943282347242813	0.3620696613795052	0.00016995293375510242
dataset_0278	GMM_anova	0.000630957344480193	0.3620696613795052	0.00016995293375510242
dataset_0278	GMM_anova	0.000501187233627272	0.36148444121564355	0.00016995293375510242
dataset_0278	GMM_anova	0.0003981071705534969	0.35664123985954715	0.00016995293375510242
dataset_0278	GMM_anova	0.00031622776601683794	0.31840012915203614	0.00016995293375510242
dataset_0278	GMM_anova	0.00025118864315095795	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	0.00019952623149688788	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	0.00015848931924611126	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	0.0001258925411794166	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	0.0001	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	7.943282347242806e-05	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	6.309573444801929e-05	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	5.011872336272725e-05	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.9810717055349695e-05	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.1622776601683795e-05	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	2.511886431509577e-05	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.9952623149688786e-05	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.5848931924611107e-05	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.2589254117941661e-05	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1e-05	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	7.943282347242805e-06	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	6.30957344480193e-06	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	5.011872336272715e-06	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.981071705534969e-06	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.162277660168379e-06	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	2.511886431509577e-06	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.9952623149688787e-06	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.584893192461111e-06	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.2589254117941661e-06	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1e-06	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	7.943282347242805e-07	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	6.30957344480193e-07	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	5.011872336272714e-07	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.981071705534969e-07	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.162277660168379e-07	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	2.511886431509577e-07	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.9952623149688787e-07	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.584893192461111e-07	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.2589254117941662e-07	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1e-07	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	7.943282347242805e-08	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	6.30957344480193e-08	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	5.0118723362727144e-08	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.981071705534969e-08	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.162277660168379e-08	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	2.511886431509577e-08	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.9952623149688786e-08	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.584893192461111e-08	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.2589254117941661e-08	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1e-08	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	7.943282347242822e-09	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	6.309573444801917e-09	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	5.011872336272715e-09	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.981071705534969e-09	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.1622776601683795e-09	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	2.511886431509582e-09	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.9952623149688745e-09	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.584893192461111e-09	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.2589254117941663e-09	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1e-09	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	7.943282347242822e-10	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	6.309573444801917e-10	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	5.011872336272714e-10	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.9810717055349694e-10	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	3.1622776601683795e-10	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	2.5118864315095717e-10	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.9952623149688748e-10	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.584893192461111e-10	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	1.2589254117941662e-10	0.15726278403357952	0.00016995293375510242
dataset_0278	GMM_anova	0	0	0
dataset_0278	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0278	GMM_logit	0.7943282347242815	1.0	0.03633624345834316
dataset_0278	GMM_logit	0.6309573444801932	1.0	0.026815816953034807
dataset_0278	GMM_logit	0.5011872336272722	1.0	0.021037417205361324
dataset_0278	GMM_logit	0.3981071705534972	1.0	0.016998355590532855
dataset_0278	GMM_logit	0.31622776601683794	1.0	0.013003696093532295
dataset_0278	GMM_logit	0.25118864315095796	1.0	0.0102936357985185
dataset_0278	GMM_logit	0.19952623149688792	1.0	0.008019941144227265
dataset_0278	GMM_logit	0.15848931924611134	1.0	0.006344909526857157
dataset_0278	GMM_logit	0.12589254117941673	1.0	0.005136865700435753
dataset_0278	GMM_logit	0.1	1.0	0.003994659497000561
dataset_0278	GMM_logit	0.07943282347242814	1.0	0.003189296946052958
