dataset_0570	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0570	GMM_anova	0.7943282347242815	0.9999596399886992	0.032548283475369075
dataset_0570	GMM_anova	0.6309573444801932	0.9999596399886992	0.023286614139471647
dataset_0570	GMM_anova	0.5011872336272722	0.9999596399886992	0.01708409761116606
dataset_0570	GMM_anova	0.3981071705534972	0.9999596399886992	0.012345319863670188
dataset_0570	GMM_anova	0.31622776601683794	0.9999596399886992	0.009936887748383916
dataset_0570	GMM_anova	0.25118864315095796	0.9999596399886992	0.007689221921784904
dataset_0570	GMM_anova	0.19952623149688792	0.9999596399886992	0.005995817014279109
dataset_0570	GMM_anova	0.15848931924611134	0.9999596399886992	0.004735715532473259
dataset_0570	GMM_anova	0.12589254117941673	0.9999596399886992	0.0035154228459613975
dataset_0570	GMM_anova	0.1	0.9999596399886992	0.0028723576912123615
dataset_0570	GMM_anova	0.07943282347242814	0.9999596399886992	0.0021358949782735843
dataset_0570	GMM_anova	0.0630957344480193	0.9992129797796343	0.0017133093051527892
dataset_0570	GMM_anova	0.05011872336272722	0.9964079589942285	0.0013749345451538916
dataset_0570	GMM_anova	0.03981071705534971	0.9869233563385398	0.001042684215200223
dataset_0570	GMM_anova	0.03162277660168379	0.9657948904225693	0.0007716781856988434
dataset_0570	GMM_anova	0.025118864315095794	0.9230536384550188	0.0006461273697716506
dataset_0570	GMM_anova	0.01995262314968879	0.8458449368365824	0.0004532078233469398
dataset_0570	GMM_anova	0.015848931924611134	0.7337450054486016	0.00033378143746497593
dataset_0570	GMM_anova	0.012589254117941668	0.5513984743915729	0.00022507280416216266
dataset_0570	GMM_anova	0.01	0.3047584453323647	0.0001638285037098735
dataset_0570	GMM_anova	0.007943282347242814	0.08465512370343464	0.0001485174285968012
dataset_0570	GMM_anova	0.00630957344480193	0.0599951567986439	0.0001485174285968012
dataset_0570	GMM_anova	0.005011872336272719	0.036566170238527665	0.0001485174285968012
dataset_0570	GMM_anova	0.003981071705534969	0.028494167978367034	0.0001485174285968012
dataset_0570	GMM_anova	0.0031622776601683794	0.026052387294668442	0.0001485174285968012
dataset_0570	GMM_anova	0.0025118864315095794	0.02522500706300198	0.0001485174285968012
dataset_0570	GMM_anova	0.001995262314968879	0.02385276667877467	0.0001485174285968012
dataset_0570	GMM_anova	0.0015848931924611126	0.021754046091132906	0.0001485174285968012
dataset_0570	GMM_anova	0.0012589254117941662	0.0204221657182064	0.0001485174285968012
dataset_0570	GMM_anova	0.001	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	0.0007943282347242813	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	0.000630957344480193	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	0.000501187233627272	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	0.0003981071705534969	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	0.00031622776601683794	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	0.00025118864315095795	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	0.00019952623149688788	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	0.00015848931924611126	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	0.0001258925411794166	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	0.0001	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	7.943282347242806e-05	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	6.309573444801929e-05	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	5.011872336272725e-05	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.9810717055349695e-05	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.1622776601683795e-05	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	2.511886431509577e-05	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.9952623149688786e-05	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.5848931924611107e-05	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.2589254117941661e-05	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1e-05	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	7.943282347242805e-06	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	6.30957344480193e-06	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	5.011872336272715e-06	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.981071705534969e-06	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.162277660168379e-06	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	2.511886431509577e-06	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.9952623149688787e-06	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.584893192461111e-06	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.2589254117941661e-06	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1e-06	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	7.943282347242805e-07	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	6.30957344480193e-07	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	5.011872336272714e-07	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.981071705534969e-07	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.162277660168379e-07	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	2.511886431509577e-07	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.9952623149688787e-07	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.584893192461111e-07	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.2589254117941662e-07	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1e-07	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	7.943282347242805e-08	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	6.30957344480193e-08	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	5.0118723362727144e-08	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.981071705534969e-08	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.162277660168379e-08	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	2.511886431509577e-08	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.9952623149688786e-08	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.584893192461111e-08	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.2589254117941661e-08	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1e-08	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	7.943282347242822e-09	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	6.309573444801917e-09	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	5.011872336272715e-09	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.981071705534969e-09	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.1622776601683795e-09	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	2.511886431509582e-09	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.9952623149688745e-09	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.584893192461111e-09	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.2589254117941663e-09	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1e-09	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	7.943282347242822e-10	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	6.309573444801917e-10	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	5.011872336272714e-10	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.9810717055349694e-10	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	3.1622776601683795e-10	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	2.5118864315095717e-10	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.9952623149688748e-10	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.584893192461111e-10	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	1.2589254117941662e-10	0.020401985712555998	0.0001485174285968012
dataset_0570	GMM_anova	0	0	0
dataset_0570	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0570	GMM_logit	0.7943282347242815	0.9999596399886992	0.032825413934915684
dataset_0570	GMM_logit	0.6309573444801932	0.9999596399886992	0.023011014787436345
dataset_0570	GMM_logit	0.5011872336272722	0.9999596399886992	0.017378070253337048
dataset_0570	GMM_logit	0.3981071705534972	0.9999596399886992	0.012746470031632682
dataset_0570	GMM_logit	0.31622776601683794	0.9999596399886992	0.009681192793995609
dataset_0570	GMM_logit	0.25118864315095796	0.9999596399886992	0.007621853191287386
dataset_0570	GMM_logit	0.19952623149688792	0.9999596399886992	0.00576308867256041
dataset_0570	GMM_logit	0.15848931924611134	0.9999596399886992	0.004478489470573645
dataset_0570	GMM_logit	0.12589254117941673	0.9999596399886992	0.0035154228459613975
dataset_0570	GMM_logit	0.1	0.9999596399886992	0.002800395638180922
dataset_0570	GMM_logit	0.07943282347242814	0.9999596399886992	0.0022063259237937167
dataset_0570	GMM_logit	0.0630957344480193	0.9999596399886992	0.0017668980680485423
dataset_0570	GMM_logit	0.05011872336272722	0.9999596399886992	0.0013734034376425843
dataset_0570	GMM_logit	0.03981071705534971	0.9999596399886992	0.0010901485480507471
dataset_0570	GMM_logit	0.03162277660168379	0.9999596399886992	0.000835984701173747
dataset_0570	GMM_logit	0.025118864315095794	0.9999596399886992	0.0006629695523960302
dataset_0570	GMM_logit	0.01995262314968879	0.9999596399886992	0.0005251698763783795
dataset_0570	GMM_logit	0.015848931924611134	0.9999596399886992	0.00039961906045118674
dataset_0570	GMM_logit	0.012589254117941668	0.9999596399886992	0.0003108148247953675
dataset_0570	GMM_logit	0.01	0.9999596399886992	0.0002327283417186988
dataset_0570	GMM_logit	0.007943282347242814	0.9999596399886992	0.00018679511637948194
dataset_0570	GMM_logit	0.00630957344480193	0.9999596399886992	0.00014392410606287953
dataset_0570	GMM_logit	0.005011872336272719	0.9999596399886992	0.00012248860090457832
dataset_0570	GMM_logit	0.003981071705534969	0.9999596399886992	9.799088072366265e-05
dataset_0570	GMM_logit	0.0031622776601683794	0.9999596399886992	7.502426805405422e-05
dataset_0570	GMM_logit	0.0025118864315095794	0.9999596399886992	6.430651547490361e-05
dataset_0570	GMM_logit	0.001995262314968879	0.9999596399886992	4.8995440361831324e-05
dataset_0570	GMM_logit	0.0015848931924611126	0.9999596399886992	3.9808795293987955e-05
dataset_0570	GMM_logit	0.0012589254117941662	0.9999596399886992	3.368436524875904e-05
dataset_0570	GMM_logit	0.001	0.9999596399886992	1.9904397646993978e-05
dataset_0570	GMM_logit	0.0007943282347242813	0.9999596399886992	1.8373290135686748e-05
dataset_0570	GMM_logit	0.000630957344480193	0.9999596399886992	1.684218262437952e-05
dataset_0570	GMM_logit	0.000501187233627272	0.9999596399886992	1.0717752579150603e-05
dataset_0570	GMM_logit	0.0003981071705534969	0.9999596399886992	9.186645067843374e-06
dataset_0570	GMM_logit	0.00031622776601683794	0.9999596399886992	7.655537556536145e-06
dataset_0570	GMM_logit	0.00025118864315095795	0.9999596399886992	3.0622150226144578e-06
dataset_0570	GMM_logit	0.00019952623149688788	0.9999596399886992	3.0622150226144578e-06
dataset_0570	GMM_logit	0.00015848931924611126	0.9999596399886992	1.5311075113072289e-06
dataset_0570	GMM_logit	0.0001258925411794166	0.9999596399886992	1.5311075113072289e-06
dataset_0570	GMM_logit	0.0001	0.9999596399886992	1.5311075113072289e-06
dataset_0570	GMM_logit	7.943282347242806e-05	0.9999596399886992	1.5311075113072289e-06
dataset_0570	GMM_logit	6.309573444801929e-05	0.9999596399886992	1.5311075113072289e-06
dataset_0570	GMM_logit	5.011872336272725e-05	0.9999596399886992	1.5311075113072289e-06
dataset_0570	GMM_logit	3.9810717055349695e-05	0.9999596399886992	1.5311075113072289e-06
dataset_0570	GMM_logit	3.1622776601683795e-05	0.9999596399886992	1.5311075113072289e-06
dataset_0570	GMM_logit	2.511886431509577e-05	0.9999596399886992	1.5311075113072289e-06
dataset_0570	GMM_logit	1.9952623149688786e-05	0.9999596399886992	0.0
dataset_0570	GMM_logit	1.5848931924611107e-05	0.9999596399886992	0.0
dataset_0570	GMM_logit	1.2589254117941661e-05	0.9999596399886992	0.0
dataset_0570	GMM_logit	1e-05	0.9999596399886992	0.0
dataset_0570	GMM_logit	7.943282347242805e-06	0.9999596399886992	0.0
dataset_0570	GMM_logit	6.30957344480193e-06	0.9999596399886992	0.0
dataset_0570	GMM_logit	5.011872336272715e-06	0.9999596399886992	0.0
