dataset_0069	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0069	GMM_anova	0.7943282347242815	0.7877467005690761	0.02927936893872814
dataset_0069	GMM_anova	0.6309573444801932	0.6808733906445493	0.01779759371143523
dataset_0069	GMM_anova	0.5011872336272722	0.5106146829721112	0.00994607439345176
dataset_0069	GMM_anova	0.3981071705534972	0.23772046656173063	0.0034342741478621147
dataset_0069	GMM_anova	0.31622776601683794	0.00805182225451023	0.000180670686334253
dataset_0069	GMM_anova	0.25118864315095796	0.005246801469104411	0.00016995293375510242
dataset_0069	GMM_anova	0.19952623149688792	0.004661581305242766	0.00016842182624379518
dataset_0069	GMM_anova	0.15848931924611134	0.004379061226137143	0.00016689071873248796
dataset_0069	GMM_anova	0.12589254117941673	0.004278161197885135	0.00016689071873248796
dataset_0069	GMM_anova	0.1	0.0042176211809339306	0.00016689071873248796
dataset_0069	GMM_anova	0.07943282347242814	0.004177261169633128	0.00016689071873248796
dataset_0069	GMM_anova	0.0630957344480193	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.05011872336272722	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.03981071705534971	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.03162277660168379	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.025118864315095794	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.01995262314968879	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.015848931924611134	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.012589254117941668	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.01	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.007943282347242814	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.00630957344480193	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.005011872336272719	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.003981071705534969	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.0031622776601683794	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.0025118864315095794	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.001995262314968879	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.0015848931924611126	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.0012589254117941662	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.001	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.0007943282347242813	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.000630957344480193	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.000501187233627272	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.0003981071705534969	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.00031622776601683794	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.00025118864315095795	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.00019952623149688788	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.00015848931924611126	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.0001258925411794166	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0.0001	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	7.943282347242806e-05	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	6.309573444801929e-05	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	5.011872336272725e-05	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.9810717055349695e-05	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.1622776601683795e-05	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	2.511886431509577e-05	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.9952623149688786e-05	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.5848931924611107e-05	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.2589254117941661e-05	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1e-05	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	7.943282347242805e-06	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	6.30957344480193e-06	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	5.011872336272715e-06	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.981071705534969e-06	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.162277660168379e-06	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	2.511886431509577e-06	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.9952623149688787e-06	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.584893192461111e-06	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.2589254117941661e-06	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1e-06	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	7.943282347242805e-07	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	6.30957344480193e-07	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	5.011872336272714e-07	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.981071705534969e-07	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.162277660168379e-07	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	2.511886431509577e-07	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.9952623149688787e-07	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.584893192461111e-07	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.2589254117941662e-07	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1e-07	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	7.943282347242805e-08	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	6.30957344480193e-08	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	5.0118723362727144e-08	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.981071705534969e-08	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.162277660168379e-08	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	2.511886431509577e-08	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.9952623149688786e-08	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.584893192461111e-08	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.2589254117941661e-08	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1e-08	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	7.943282347242822e-09	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	6.309573444801917e-09	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	5.011872336272715e-09	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.981071705534969e-09	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.1622776601683795e-09	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	2.511886431509582e-09	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.9952623149688745e-09	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.584893192461111e-09	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.2589254117941663e-09	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1e-09	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	7.943282347242822e-10	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	6.309573444801917e-10	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	5.011872336272714e-10	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.9810717055349694e-10	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	3.1622776601683795e-10	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	2.5118864315095717e-10	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.9952623149688748e-10	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.584893192461111e-10	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	1.2589254117941662e-10	0.004136901158332324	0.00016689071873248796
dataset_0069	GMM_anova	0	0	0
dataset_0069	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0069	GMM_logit	0.7943282347242815	0.786535900230052	0.029297742228863825
dataset_0069	GMM_logit	0.6309573444801932	0.7193163014085644	0.020193776966631043
dataset_0069	GMM_logit	0.5011872336272722	0.6408766194454535	0.012884269707650331
dataset_0069	GMM_logit	0.3981071705534972	0.5593897566291318	0.007957165736263669
dataset_0069	GMM_logit	0.31622776601683794	0.47596561327037173	0.0052149521835124215
dataset_0069	GMM_logit	0.25118864315095796	0.40368083303063323	0.003342407697183681
dataset_0069	GMM_logit	0.19952623149688792	0.33704645437300723	0.0021221150106718193
dataset_0069	GMM_logit	0.15848931924611134	0.2743471768172095	0.0013045035996337591
dataset_0069	GMM_logit	0.12589254117941673	0.21396859991120798	0.0007686159706762289
dataset_0069	GMM_logit	0.1	0.16630342656495944	0.00047311222099393374
dataset_0069	GMM_logit	0.07943282347242814	0.12570125519635145	0.0002817237820805301
dataset_0069	GMM_logit	0.0630957344480193	0.08746014448884046	0.00014086189104026506
dataset_0069	GMM_logit	0.05011872336272722	0.06154901723372483	8.727312814451205e-05
dataset_0069	GMM_logit	0.03981071705534971	0.03991605117649433	4.8995440361831324e-05
dataset_0069	GMM_logit	0.03162277660168379	0.022520886305848167	1.9904397646993978e-05
dataset_0069	GMM_logit	0.025118864315095794	0.01263268353715139	6.1244300452289155e-06
dataset_0069	GMM_logit	0.01995262314968879	0.00791056221495742	6.1244300452289155e-06
dataset_0069	GMM_logit	0.015848931924611134	0.004641401299592364	4.593322533921687e-06
dataset_0069	GMM_logit	0.012589254117941668	0.0007466602090648585	1.5311075113072289e-06
dataset_0069	GMM_logit	0.01	8.072002260160632e-05	0.0
dataset_0069	GMM_logit	0.007943282347242814	0	0
dataset_0069	GMM_logit	0.00630957344480193	0	0
dataset_0069	GMM_logit	0.005011872336272719	0	0
dataset_0069	GMM_logit	0.003981071705534969	0	0
