dataset_0444	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0444	GMM_anova	0.7943282347242815	1.0	0.03511595077183129
dataset_0444	GMM_anova	0.6309573444801932	1.0	0.027507877548145675
dataset_0444	GMM_anova	0.5011872336272722	1.0	0.021717228940381736
dataset_0444	GMM_anova	0.3981071705534972	1.0	0.016849838161936054
dataset_0444	GMM_anova	0.31622776601683794	1.0	0.012703599021316079
dataset_0444	GMM_anova	0.25118864315095796	1.0	0.010466650947296216
dataset_0444	GMM_anova	0.19952623149688792	1.0	0.008241951733366814
dataset_0444	GMM_anova	0.15848931924611134	1.0	0.006494958062965265
dataset_0444	GMM_anova	0.12589254117941673	1.0	0.005274665376453404
dataset_0444	GMM_anova	0.1	1.0	0.003942601841616115
dataset_0444	GMM_anova	0.07943282347242814	1.0	0.003215325773745181
dataset_0444	GMM_anova	0.0630957344480193	0.999798199943496	0.0025967583391770604
dataset_0444	GMM_anova	0.05011872336272722	0.9990717197400816	0.002059339602708223
dataset_0444	GMM_anova	0.03981071705534971	0.9973765992654477	0.0015540741239768374
dataset_0444	GMM_anova	0.03162277660168379	0.9931186180732131	0.001237134869136241
dataset_0444	GMM_anova	0.025118864315095794	0.9851475158413044	0.0010595263978246023
dataset_0444	GMM_anova	0.01995262314968879	0.9697905315413489	0.0007778026157440723
dataset_0444	GMM_anova	0.015848931924611134	0.941054203495177	0.0006093807895002771
dataset_0444	GMM_anova	0.012589254117941668	0.8973644912620575	0.0004884232961070061
dataset_0444	GMM_anova	0.01	0.8225572103160189	0.000361341372668506
dataset_0444	GMM_anova	0.007943282347242814	0.698894135690358	0.0002465083093204639
dataset_0444	GMM_anova	0.00630957344480193	0.5105945029664608	0.0001852640088681747
dataset_0444	GMM_anova	0.005011872336272719	0.13562981797634904	0.0001745462562890241
dataset_0444	GMM_anova	0.003981071705534969	0.049804253945191106	0.0001745462562890241
dataset_0444	GMM_anova	0.0031622776601683794	0.03289340921015458	0.0001745462562890241
dataset_0444	GMM_anova	0.0025118864315095794	0.029160108164830285	0.0001745462562890241
dataset_0444	GMM_anova	0.001995262314968879	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.0015848931924611126	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.0012589254117941662	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.001	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.0007943282347242813	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.000630957344480193	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.000501187233627272	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.0003981071705534969	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.00031622776601683794	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.00025118864315095795	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.00019952623149688788	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.00015848931924611126	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.0001258925411794166	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0.0001	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	7.943282347242806e-05	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	6.309573444801929e-05	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	5.011872336272725e-05	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.9810717055349695e-05	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.1622776601683795e-05	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	2.511886431509577e-05	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.9952623149688786e-05	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.5848931924611107e-05	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.2589254117941661e-05	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1e-05	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	7.943282347242805e-06	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	6.30957344480193e-06	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	5.011872336272715e-06	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.981071705534969e-06	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.162277660168379e-06	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	2.511886431509577e-06	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.9952623149688787e-06	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.584893192461111e-06	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.2589254117941661e-06	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1e-06	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	7.943282347242805e-07	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	6.30957344480193e-07	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	5.011872336272714e-07	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.981071705534969e-07	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.162277660168379e-07	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	2.511886431509577e-07	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.9952623149688787e-07	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.584893192461111e-07	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.2589254117941662e-07	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1e-07	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	7.943282347242805e-08	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	6.30957344480193e-08	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	5.0118723362727144e-08	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.981071705534969e-08	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.162277660168379e-08	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	2.511886431509577e-08	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.9952623149688786e-08	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.584893192461111e-08	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.2589254117941661e-08	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1e-08	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	7.943282347242822e-09	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	6.309573444801917e-09	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	5.011872336272715e-09	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.981071705534969e-09	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.1622776601683795e-09	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	2.511886431509582e-09	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.9952623149688745e-09	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.584893192461111e-09	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.2589254117941663e-09	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1e-09	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	7.943282347242822e-10	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	6.309573444801917e-10	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	5.011872336272714e-10	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.9810717055349694e-10	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	3.1622776601683795e-10	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	2.5118864315095717e-10	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.9952623149688748e-10	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.584893192461111e-10	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	1.2589254117941662e-10	0.02476086693304274	0.0001745462562890241
dataset_0444	GMM_anova	0	0	0
dataset_0444	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0444	GMM_logit	0.7943282347242815	1.0	0.036287248017981326
dataset_0444	GMM_logit	0.6309573444801932	1.0	0.02647284887050199
dataset_0444	GMM_logit	0.5011872336272722	1.0	0.0209470818621942
dataset_0444	GMM_logit	0.3981071705534972	1.0	0.016906489139854423
dataset_0444	GMM_logit	0.31622776601683794	1.0	0.01310628029678988
dataset_0444	GMM_logit	0.25118864315095796	1.0	0.01031047798114288
dataset_0444	GMM_logit	0.19952623149688792	1.0	0.008036783326851645
dataset_0444	GMM_logit	0.15848931924611134	1.0	0.006418402687399904
dataset_0444	GMM_logit	0.12589254117941673	1.0	0.005067965862426928
dataset_0444	GMM_logit	0.1	1.0	0.00392269744396912
dataset_0444	GMM_logit	0.07943282347242814	1.0	0.003089774957817988
dataset_0444	GMM_logit	0.0630957344480193	1.0	0.0024237431903993433
dataset_0444	GMM_logit	0.05011872336272722	1.0	0.0019337887867810302
dataset_0444	GMM_logit	0.03981071705534971	1.0	0.001511203113660235
dataset_0444	GMM_logit	0.03162277660168379	1.0	0.0011850772137517952
dataset_0444	GMM_logit	0.025118864315095794	1.0	0.0009676599471461687
dataset_0444	GMM_logit	0.01995262314968879	1.0	0.0007915825833458373
dataset_0444	GMM_logit	0.015848931924611134	1.0	0.0006308162946585783
dataset_0444	GMM_logit	0.012589254117941668	1.0	0.0004930166186409277
