dataset_0177	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0177	GMM_anova	0.7943282347242815	1.0	0.034238626167852254
dataset_0177	GMM_anova	0.6309573444801932	1.0	0.02609619642272041
dataset_0177	GMM_anova	0.5011872336272722	1.0	0.020313203352513007
dataset_0177	GMM_anova	0.3981071705534972	1.0	0.015683134238319945
dataset_0177	GMM_anova	0.31622776601683794	0.9999394599830488	0.011895174255345862
dataset_0177	GMM_anova	0.25118864315095796	0.9997376599265447	0.009292291486123573
dataset_0177	GMM_anova	0.19952623149688792	0.9986075796101223	0.0068991704459503735
dataset_0177	GMM_anova	0.15848931924611134	0.9937643782540259	0.00528232091400994
dataset_0177	GMM_anova	0.12589254117941673	0.9805666545586633	0.0036624091670468917
dataset_0177	GMM_anova	0.1	0.9557048875973685	0.002777429025511313
dataset_0177	GMM_anova	0.07943282347242814	0.9006336521774226	0.0019552242919393314
dataset_0177	GMM_anova	0.0630957344480193	0.7777777777777778	0.0011268951283221204
dataset_0177	GMM_anova	0.05011872336272722	0.7053113774871856	0.0007533048955631566
dataset_0177	GMM_anova	0.03981071705534971	0.46242482947895225	0.00041952345809818074
dataset_0177	GMM_anova	0.03162277660168379	0.3520200185656052	0.00025722606189961444
dataset_0177	GMM_anova	0.025118864315095794	0.2954151027162288	0.00019751286895863254
dataset_0177	GMM_anova	0.01995262314968879	0.2710174758848932	0.00018220179384556025
dataset_0177	GMM_anova	0.015848931924611134	0.2575775921217258	0.00017301514877771687
dataset_0177	GMM_anova	0.012589254117941668	0.24906162973725632	0.00016842182624379518
dataset_0177	GMM_anova	0.01	0.24030350728498204	0.00016842182624379518
dataset_0177	GMM_anova	0.007943282347242814	0.23251402510392702	0.00016689071873248796
dataset_0177	GMM_anova	0.00630957344480193	0.2153408402954353	0.00016689071873248796
dataset_0177	GMM_anova	0.005011872336272719	0.2052104774589337	0.00016689071873248796
dataset_0177	GMM_anova	0.003981071705534969	0.1875529725148323	0.00016689071873248796
dataset_0177	GMM_anova	0.0031622776601683794	0.15992654477943255	0.00016689071873248796
dataset_0177	GMM_anova	0.0025118864315095794	0.1556080235702466	0.00016689071873248796
dataset_0177	GMM_anova	0.001995262314968879	0.14380272026476168	0.00016689071873248796
dataset_0177	GMM_anova	0.0015848931924611126	0.11355289179480971	0.00016689071873248796
dataset_0177	GMM_anova	0.0012589254117941662	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	0.001	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	0.0007943282347242813	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	0.000630957344480193	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	0.000501187233627272	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	0.0003981071705534969	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	0.00031622776601683794	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	0.00025118864315095795	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	0.00019952623149688788	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	0.00015848931924611126	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	0.0001258925411794166	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	0.0001	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	7.943282347242806e-05	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	6.309573444801929e-05	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	5.011872336272725e-05	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	3.9810717055349695e-05	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	3.1622776601683795e-05	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	2.511886431509577e-05	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.9952623149688786e-05	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.5848931924611107e-05	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.2589254117941661e-05	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1e-05	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	7.943282347242805e-06	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	6.30957344480193e-06	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	5.011872336272715e-06	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	3.981071705534969e-06	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	3.162277660168379e-06	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	2.511886431509577e-06	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.9952623149688787e-06	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.584893192461111e-06	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.2589254117941661e-06	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1e-06	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	7.943282347242805e-07	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	6.30957344480193e-07	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	5.011872336272714e-07	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	3.981071705534969e-07	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	3.162277660168379e-07	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	2.511886431509577e-07	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.9952623149688787e-07	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.584893192461111e-07	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.2589254117941662e-07	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1e-07	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	7.943282347242805e-08	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	6.30957344480193e-08	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	5.0118723362727144e-08	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	3.981071705534969e-08	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	3.162277660168379e-08	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	2.511886431509577e-08	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.9952623149688786e-08	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.584893192461111e-08	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1.2589254117941661e-08	0.062315857448440086	0.00016689071873248796
dataset_0177	GMM_anova	1e-08	0.062315857448440086	0.00016689071873248796
