dataset_0376	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0376	GMM_anova	0.7943282347242815	1.0	0.035145041814546134
dataset_0376	GMM_anova	0.6309573444801932	1.0	0.027619648396471103
dataset_0376	GMM_anova	0.5011872336272722	1.0	0.021743257768073957
dataset_0376	GMM_anova	0.3981071705534972	1.0	0.016906489139854423
dataset_0376	GMM_anova	0.31622776601683794	1.0	0.012519866119959212
dataset_0376	GMM_anova	0.25118864315095796	1.0	0.010361004529016019
dataset_0376	GMM_anova	0.19952623149688792	1.0	0.008206736260606747
dataset_0376	GMM_anova	0.15848931924611134	1.0	0.006499551385499187
dataset_0376	GMM_anova	0.12589254117941673	1.0	0.0053006942041456265
dataset_0376	GMM_anova	0.1	1.0	0.004002315034557096
dataset_0376	GMM_anova	0.07943282347242814	0.9999798199943496	0.003317909977002765
dataset_0376	GMM_anova	0.0630957344480193	0.9999596399886992	0.0026932181123894157
dataset_0376	GMM_anova	0.05011872336272722	0.9997174799208943	0.002097617290490904
dataset_0376	GMM_anova	0.03981071705534971	0.9966501190620334	0.0016061317793612832
dataset_0376	GMM_anova	0.03162277660168379	0.9885175767849215	0.0012754125569189216
dataset_0376	GMM_anova	0.025118864315095794	0.9849860757961012	0.0010840241180055182
dataset_0376	GMM_anova	0.01995262314968879	0.9476127053315575	0.0008114869809928314
dataset_0376	GMM_anova	0.015848931924611134	0.9374621624894055	0.0006323474021698856
dataset_0376	GMM_anova	0.012589254117941668	0.8149695281914678	0.0004715811134826265
dataset_0376	GMM_anova	0.01	0.8072809460386648	0.0003598102651571988
dataset_0376	GMM_anova	0.007943282347242814	0.4893853170278888	0.00022047948162824097
dataset_0376	GMM_anova	0.00630957344480193	0.4760665132986237	0.00016995293375510242
dataset_0376	GMM_anova	0.005011872336272719	0.34410945635064777	0.00016229739619856627
dataset_0376	GMM_anova	0.003981071705534969	0.33486701376276384	0.00016229739619856627
dataset_0376	GMM_anova	0.0031622776601683794	0.328893732090245	0.00016229739619856627
dataset_0376	GMM_anova	0.0025118864315095794	0.3116398272591516	0.00016229739619856627
dataset_0376	GMM_anova	0.001995262314968879	0.2942244823828551	0.00016229739619856627
dataset_0376	GMM_anova	0.0015848931924611126	0.28106711869879325	0.00016229739619856627
dataset_0376	GMM_anova	0.0012589254117941662	0.2270250635670178	0.00016229739619856627
dataset_0376	GMM_anova	0.001	0.2270048835613674	0.00016229739619856627
dataset_0376	GMM_anova	0.0007943282347242813	0.2260967833070993	0.00016229739619856627
dataset_0376	GMM_anova	0.000630957344480193	0.20843927836299794	0.00016229739619856627
dataset_0376	GMM_anova	0.000501187233627272	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	0.0003981071705534969	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	0.00031622776601683794	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	0.00025118864315095795	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	0.00019952623149688788	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	0.00015848931924611126	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	0.0001258925411794166	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	0.0001	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	7.943282347242806e-05	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	6.309573444801929e-05	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	5.011872336272725e-05	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	3.9810717055349695e-05	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	3.1622776601683795e-05	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	2.511886431509577e-05	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	1.9952623149688786e-05	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	1.5848931924611107e-05	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	1.2589254117941661e-05	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	1e-05	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	7.943282347242805e-06	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	6.30957344480193e-06	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	5.011872336272715e-06	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	3.981071705534969e-06	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	3.162277660168379e-06	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	2.511886431509577e-06	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	1.9952623149688787e-06	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	1.584893192461111e-06	0.09145578560761997	0.00016229739619856627
dataset_0376	GMM_anova	1.2589254117941661e-06	0.09145578560761997	0.00016229739619856627
