dataset_0139	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0139	GMM_anova	0.7943282347242815	0.9177261169633127	0.03442389017672043
dataset_0139	GMM_anova	0.6309573444801932	0.9176857569520119	0.026241651636294598
dataset_0139	GMM_anova	0.5011872336272722	0.9174637768898575	0.02043722306092889
dataset_0139	GMM_anova	0.3981071705534972	0.916939096742947	0.015778062904020996
dataset_0139	GMM_anova	0.31622776601683794	0.9149412761835574	0.01189058093281194
dataset_0139	GMM_anova	0.25118864315095796	0.9097146547201033	0.009440808914720374
dataset_0139	GMM_anova	0.19952623149688792	0.8967187310812447	0.007024721261877567
dataset_0139	GMM_anova	0.15848931924611134	0.8678209629898697	0.0053297852468604644
dataset_0139	GMM_anova	0.12589254117941673	0.8120232473665092	0.003637911446865976
dataset_0139	GMM_anova	0.1	0.706582717843161	0.002489580813385554
dataset_0139	GMM_anova	0.07943282347242814	0.5469588731484845	0.0013979011578235002
dataset_0139	GMM_anova	0.0630957344480193	0.3736933446341365	0.0007670848631649217
dataset_0139	GMM_anova	0.05011872336272722	0.12067643378940146	0.0002266039116734699
dataset_0139	GMM_anova	0.03981071705534971	0.08241514307624007	0.00019138843891340363
dataset_0139	GMM_anova	0.03162277660168379	0.05702869596803487	0.00018679511637948194
dataset_0139	GMM_anova	0.025118864315095794	0.04923921378697986	0.00018679511637948194
dataset_0139	GMM_anova	0.01995262314968879	0.041066311498567216	0.00018679511637948194
dataset_0139	GMM_anova	0.015848931924611134	0.037030310368486904	0.00018679511637948194
dataset_0139	GMM_anova	0.012589254117941668	0.03412438955482908	0.00018679511637948194
dataset_0139	GMM_anova	0.01	0.0319045889332849	0.00018679511637948194
dataset_0139	GMM_anova	0.007943282347242814	0.023126286475360212	0.00018679511637948194
dataset_0139	GMM_anova	0.00630957344480193	0.016910844735036526	0.00018679511637948194
dataset_0139	GMM_anova	0.005011872336272719	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.003981071705534969	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.0031622776601683794	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.0025118864315095794	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.001995262314968879	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.0015848931924611126	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.0012589254117941662	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.001	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.0007943282347242813	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.000630957344480193	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.000501187233627272	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.0003981071705534969	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.00031622776601683794	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.00025118864315095795	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.00019952623149688788	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.00015848931924611126	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.0001258925411794166	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	0.0001	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	7.943282347242806e-05	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	6.309573444801929e-05	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	5.011872336272725e-05	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	3.9810717055349695e-05	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	3.1622776601683795e-05	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	2.511886431509577e-05	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	1.9952623149688786e-05	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	1.5848931924611107e-05	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	1.2589254117941661e-05	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	1e-05	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	7.943282347242805e-06	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	6.30957344480193e-06	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	5.011872336272715e-06	0.01505428421519958	0.00018679511637948194
dataset_0139	GMM_anova	3.981071705534969e-06	0.01505428421519958	0.00018679511637948194
