dataset_0214	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0214	GMM_anova	0.7943282347242815	0.17292246841829115	0.020959330722284657
dataset_0214	GMM_anova	0.6309573444801932	0.17288210840699036	0.011968667415888609
dataset_0214	GMM_anova	0.5011872336272722	0.17237760826573031	0.008019941144227265
dataset_0214	GMM_anova	0.3981071705534972	0.17046050772894217	0.005556389158533934
dataset_0214	GMM_anova	0.31622776601683794	0.1644670460507729	0.003598102651571988
dataset_0214	GMM_anova	0.25118864315095796	0.15175364249101989	0.002601351661710982
dataset_0214	GMM_anova	0.19952623149688792	0.12763853573879	0.0015693851990899097
dataset_0214	GMM_anova	0.15848931924611134	0.0881059046696533	0.0008206736260606747
dataset_0214	GMM_anova	0.12589254117941673	0.02461960689348993	0.00020976172904909037
dataset_0214	GMM_anova	0.1	0.007971102231908625	0.0001423929985515723
dataset_0214	GMM_anova	0.07943282347242814	0.0047019413165435685	0.0001423929985515723
dataset_0214	GMM_anova	0.0630957344480193	0.002361060661096985	0.0001423929985515723
dataset_0214	GMM_anova	0.05011872336272722	0.0010291802881704807	0.0001423929985515723
dataset_0214	GMM_anova	0.03981071705534971	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.03162277660168379	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.025118864315095794	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.01995262314968879	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.015848931924611134	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.012589254117941668	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.01	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.007943282347242814	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.00630957344480193	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.005011872336272719	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.003981071705534969	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.0031622776601683794	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.0025118864315095794	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.001995262314968879	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.0015848931924611126	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.0012589254117941662	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.001	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.0007943282347242813	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.000630957344480193	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.000501187233627272	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.0003981071705534969	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.00031622776601683794	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.00025118864315095795	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.00019952623149688788	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.00015848931924611126	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.0001258925411794166	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	0.0001	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	7.943282347242806e-05	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	6.309573444801929e-05	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	5.011872336272725e-05	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	3.9810717055349695e-05	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	3.1622776601683795e-05	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	2.511886431509577e-05	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	1.9952623149688786e-05	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	1.5848931924611107e-05	0.0008879202486176696	0.0001423929985515723
dataset_0214	GMM_anova	1.2589254117941661e-05	0.0008879202486176696	0.0001423929985515723
