dataset_0364	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0364	GMM_anova	0.7943282347242815	1.0	0.03457853203536246
dataset_0364	GMM_anova	0.6309573444801932	1.0	0.02643916450525323
dataset_0364	GMM_anova	0.5011872336272722	1.0	0.020207556934232807
dataset_0364	GMM_anova	0.3981071705534972	1.0	0.01579796730166799
dataset_0364	GMM_anova	0.31622776601683794	1.0	0.012013069533716518
dataset_0364	GMM_anova	0.25118864315095796	1.0	0.009517364290285735
dataset_0364	GMM_anova	0.19952623149688792	1.0	0.00744271361246444
dataset_0364	GMM_anova	0.15848931924611134	1.0	0.005848830693193615
dataset_0364	GMM_anova	0.12589254117941673	1.0	0.004711217812292344
dataset_0364	GMM_anova	0.1	0.999899099971748	0.003457240760531723
dataset_0364	GMM_anova	0.07943282347242814	0.999596399886992	0.0029106353789950423
dataset_0364	GMM_anova	0.0630957344480193	0.9981636194858134	0.00218795263365803
dataset_0364	GMM_anova	0.05011872336272722	0.9942285183839852	0.0018771378088626627
dataset_0364	GMM_anova	0.03981071705534971	0.9858739960447189	0.0014867053934793193
dataset_0364	GMM_anova	0.03162277660168379	0.9713847519877306	0.0011223018057881988
dataset_0364	GMM_anova	0.025118864315095794	0.9430520240545668	0.0008053625509476024
dataset_0364	GMM_anova	0.01995262314968879	0.8938935302901885	0.0006063185744776627
dataset_0364	GMM_anova	0.015848931924611134	0.8173104088469145	0.0004333034256999458
dataset_0364	GMM_anova	0.012589254117941668	0.7032731969164951	0.00029397264217098797
dataset_0364	GMM_anova	0.01	0.5543245752108811	0.00020363729900386144
dataset_0364	GMM_anova	0.007943282347242814	0.35228235863906043	0.00014545521357418675
dataset_0364	GMM_anova	0.00630957344480193	0.13034265649594381	0.00014545521357418675
dataset_0364	GMM_anova	0.005011872336272719	0.042680711950599345	0.00014545521357418675
dataset_0364	GMM_anova	0.003981071705534969	0.021088105904669655	0.00014545521357418675
dataset_0364	GMM_anova	0.0031622776601683794	0.01733462485369496	0.00014545521357418675
dataset_0364	GMM_anova	0.0025118864315095794	0.01628526455987408	0.00014545521357418675
dataset_0364	GMM_anova	0.001995262314968879	0.016244904548573275	0.00014545521357418675
dataset_0364	GMM_anova	0.0015848931924611126	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.0012589254117941662	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.001	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.0007943282347242813	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.000630957344480193	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.000501187233627272	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.0003981071705534969	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.00031622776601683794	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.00025118864315095795	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.00019952623149688788	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.00015848931924611126	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.0001258925411794166	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0.0001	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	7.943282347242806e-05	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	6.309573444801929e-05	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	5.011872336272725e-05	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.9810717055349695e-05	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.1622776601683795e-05	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	2.511886431509577e-05	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.9952623149688786e-05	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.5848931924611107e-05	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.2589254117941661e-05	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1e-05	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	7.943282347242805e-06	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	6.30957344480193e-06	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	5.011872336272715e-06	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.981071705534969e-06	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.162277660168379e-06	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	2.511886431509577e-06	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.9952623149688787e-06	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.584893192461111e-06	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.2589254117941661e-06	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1e-06	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	7.943282347242805e-07	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	6.30957344480193e-07	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	5.011872336272714e-07	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.981071705534969e-07	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.162277660168379e-07	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	2.511886431509577e-07	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.9952623149688787e-07	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.584893192461111e-07	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.2589254117941662e-07	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1e-07	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	7.943282347242805e-08	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	6.30957344480193e-08	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	5.0118723362727144e-08	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.981071705534969e-08	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.162277660168379e-08	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	2.511886431509577e-08	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.9952623149688786e-08	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.584893192461111e-08	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.2589254117941661e-08	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1e-08	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	7.943282347242822e-09	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	6.309573444801917e-09	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	5.011872336272715e-09	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.981071705534969e-09	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.1622776601683795e-09	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	2.511886431509582e-09	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.9952623149688745e-09	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.584893192461111e-09	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.2589254117941663e-09	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1e-09	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	7.943282347242822e-10	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	6.309573444801917e-10	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	5.011872336272714e-10	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.9810717055349694e-10	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	3.1622776601683795e-10	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	2.5118864315095717e-10	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.9952623149688748e-10	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.584893192461111e-10	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	1.2589254117941662e-10	0.016144004520321265	0.00014545521357418675
dataset_0364	GMM_anova	0	0	0
dataset_0364	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0364	GMM_logit	0.7943282347242815	1.0	0.03347919684224387
