dataset_0577	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0577	GMM_anova	0.7943282347242815	0.9843201356096379	0.03213182223229351
dataset_0577	GMM_anova	0.6309573444801932	0.9839972555192316	0.023138096710874845
dataset_0577	GMM_anova	0.5011872336272722	0.983512935383622	0.0171131886538809
dataset_0577	GMM_anova	0.3981071705534972	0.9830286152480122	0.012366755368828489
dataset_0577	GMM_anova	0.31622776601683794	0.9825442951124026	0.009596981880873712
dataset_0577	GMM_anova	0.25118864315095796	0.9821205149937442	0.0074978334828715
dataset_0577	GMM_anova	0.19952623149688792	0.9814545748072809	0.005681939974461127
dataset_0577	GMM_anova	0.15848931924611134	0.9806675545869152	0.0045305471259580905
dataset_0577	GMM_anova	0.12589254117941673	0.9800419744117528	0.003405183105147277
dataset_0577	GMM_anova	0.1	0.9793154942083384	0.0027238402626155603
dataset_0577	GMM_anova	0.07943282347242814	0.978790814061428	0.002097617290490904
dataset_0577	GMM_anova	0.0630957344480193	0.9779432538241111	0.0016000073493160542
dataset_0577	GMM_anova	0.05011872336272722	0.9760261532873229	0.0012616325893171567
dataset_0577	GMM_anova	0.03981071705534971	0.967086410784195	0.0010411531076889157
dataset_0577	GMM_anova	0.03162277660168379	0.9434758041732252	0.000782395938277994
dataset_0577	GMM_anova	0.025118864315095794	0.8831779472898252	0.0005802897467854398
dataset_0577	GMM_anova	0.01995262314968879	0.7878274205916778	0.0004378967482338675
dataset_0577	GMM_anova	0.015848931924611134	0.6369213383379747	0.00030469039475013854
dataset_0577	GMM_anova	0.012589254117941668	0.49697299915243975	0.00021741726660562651
dataset_0577	GMM_anova	0.01	0.18200347096097186	0.00015923518117595182
dataset_0577	GMM_anova	0.007943282347242814	0.044295112402631474	0.00015923518117595182
dataset_0577	GMM_anova	0.00630957344480193	0.03644509020462526	0.00015923518117595182
dataset_0577	GMM_anova	0.005011872336272719	0.03537554990515397	0.00015923518117595182
dataset_0577	GMM_anova	0.003981071705534969	0.03499212979779635	0.00015923518117595182
