dataset_0455	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0455	GMM_anova	0.7943282347242815	1.0	0.03533030582341431
dataset_0455	GMM_anova	0.6309573444801932	1.0	0.027547686343439664
dataset_0455	GMM_anova	0.5011872336272722	1.0	0.021700386757757355
dataset_0455	GMM_anova	0.3981071705534972	1.0	0.01706878653605299
dataset_0455	GMM_anova	0.31622776601683794	1.0	0.012777092181858825
dataset_0455	GMM_anova	0.25118864315095796	1.0	0.010524833032725892
dataset_0455	GMM_anova	0.19952623149688792	1.0	0.008329224861511325
dataset_0455	GMM_anova	0.15848931924611134	1.0	0.006520986890657488
dataset_0455	GMM_anova	0.12589254117941673	1.0	0.005325191924326542
dataset_0455	GMM_anova	0.1	1.0	0.0039839417444214095
dataset_0455	GMM_anova	0.07943282347242814	1.0	0.003218387988767795
dataset_0455	GMM_anova	0.0630957344480193	0.9998789199660976	0.0026120694142901324
dataset_0455	GMM_anova	0.05011872336272722	0.9995560398756912	0.002053215172662994
dataset_0455	GMM_anova	0.03981071705534971	0.9973564192597973	0.0015831651666916747
dataset_0455	GMM_anova	0.03162277660168379	0.9900916172256529	0.0012784747719415362
dataset_0455	GMM_anova	0.025118864315095794	0.9766315534568349	0.0010932107630733615
dataset_0455	GMM_anova	0.01995262314968879	0.9541913871735884	0.0008206736260606747
dataset_0455	GMM_anova	0.015848931924611134	0.9178673770028656	0.0006522517998168796
dataset_0455	GMM_anova	0.012589254117941668	0.8703232836905195	0.00047770554352785546
dataset_0455	GMM_anova	0.01	0.7909956814787908	0.00036899691022504216
dataset_0455	GMM_anova	0.007943282347242814	0.7289018040925052	0.00028631710461445183
dataset_0455	GMM_anova	0.00630957344480193	0.5911329055172135	0.0002112928365603976
dataset_0455	GMM_anova	0.005011872336272719	0.42045041772611697	0.00015770407366464458
dataset_0455	GMM_anova	0.003981071705534969	0.22430076280421357	0.00015464185864203013
dataset_0455	GMM_anova	0.0031622776601683794	0.09668240707107398	0.00015464185864203013
dataset_0455	GMM_anova	0.0025118864315095794	0.08622916414416595	0.00015464185864203013
dataset_0455	GMM_anova	0.001995262314968879	0.03981515114824232	0.00015464185864203013
dataset_0455	GMM_anova	0.0015848931924611126	0.039250110990031076	0.00015464185864203013
dataset_0455	GMM_anova	0.0012589254117941662	0.03908867094482787	0.00015464185864203013
dataset_0455	GMM_anova	0.001	0.03908867094482787	0.00015464185864203013
dataset_0455	GMM_anova	0.0007943282347242813	0.03908867094482787	0.00015464185864203013
dataset_0455	GMM_anova	0.000630957344480193	0.03908867094482787	0.00015464185864203013
