dataset_0448	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0448	GMM_anova	0.7943282347242815	0.005852201638616459	0.005361938504597916
dataset_0448	GMM_anova	0.6309573444801932	0.00030270008475602374	0.00016995293375510242
dataset_0448	GMM_anova	0.5011872336272722	0.00028252007910562214	0.0001377996760176506
dataset_0448	GMM_anova	0.3981071705534972	0.00020180005650401582	0.0001316752459724217
dataset_0448	GMM_anova	0.31622776601683794	0.00018162005085361425	0.00013014413846111446
dataset_0448	GMM_anova	0.25118864315095796	0.00016144004520321265	0.00013014413846111446
dataset_0448	GMM_anova	0.19952623149688792	0.00010090002825200791	0.00013014413846111446
dataset_0448	GMM_anova	0.15848931924611134	8.072002260160632e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.12589254117941673	8.072002260160632e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.1	8.072002260160632e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.07943282347242814	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.0630957344480193	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.05011872336272722	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.03981071705534971	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.03162277660168379	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.025118864315095794	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.01995262314968879	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.015848931924611134	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.012589254117941668	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.01	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.007943282347242814	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.00630957344480193	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.005011872336272719	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.003981071705534969	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.0031622776601683794	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.0025118864315095794	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.001995262314968879	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.0015848931924611126	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.0012589254117941662	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.001	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.0007943282347242813	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.000630957344480193	4.036001130080316e-05	0.00013014413846111446
dataset_0448	GMM_anova	0.000501187233627272	4.036001130080316e-05	0.00013014413846111446
