dataset_0166	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0166	GMM_anova	0.7943282347242815	0.9924526778867498	0.0323844549716592
dataset_0166	GMM_anova	0.6309573444801932	0.9923921378697986	0.02362652000698185
dataset_0166	GMM_anova	0.5011872336272722	0.9917463776889858	0.01746075005894764
dataset_0166	GMM_anova	0.3981071705534972	0.989344957016588	0.012297855530819662
dataset_0166	GMM_anova	0.31622776601683794	0.9832304153045163	0.00990167227562385
dataset_0166	GMM_anova	0.25118864315095796	0.9676514509424062	0.007549891138255946
dataset_0166	GMM_anova	0.19952623149688792	0.9332243613028212	0.005538015868398247
dataset_0166	GMM_anova	0.15848931924611134	0.8689308633006417	0.0038492042834263737
dataset_0166	GMM_anova	0.12589254117941673	0.7689187552972515	0.0028049889607148436
dataset_0166	GMM_anova	0.1	0.61155507123542	0.0016826871549266446
dataset_0166	GMM_anova	0.07943282347242814	0.4030350728498204	0.0008084247659702169
dataset_0166	GMM_anova	0.0630957344480193	0.15252048270573515	0.00028631710461445183
dataset_0166	GMM_anova	0.05011872336272722	0.014751584130443557	0.00016229739619856627
dataset_0166	GMM_anova	0.03981071705534971	0.009726762723493562	0.00016229739619856627
dataset_0166	GMM_anova	0.03162277660168379	0.007829842192355814	0.00016229739619856627
dataset_0166	GMM_anova	0.025118864315095794	0.00726480203414457	0.00016229739619856627
dataset_0166	GMM_anova	0.01995262314968879	0.007042821971990152	0.00016229739619856627
dataset_0166	GMM_anova	0.015848931924611134	0.006841021915486137	0.00016229739619856627
dataset_0166	GMM_anova	0.012589254117941668	0.006780481898534932	0.00016229739619856627
dataset_0166	GMM_anova	0.01	0.00676030189288453	0.00016229739619856627
dataset_0166	GMM_anova	0.007943282347242814	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.00630957344480193	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.005011872336272719	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.003981071705534969	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.0031622776601683794	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.0025118864315095794	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.001995262314968879	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.0015848931924611126	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.0012589254117941662	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.001	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.0007943282347242813	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.000630957344480193	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.000501187233627272	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.0003981071705534969	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.00031622776601683794	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.00025118864315095795	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.00019952623149688788	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.00015848931924611126	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.0001258925411794166	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	0.0001	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	7.943282347242806e-05	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	6.309573444801929e-05	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	5.011872336272725e-05	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	3.9810717055349695e-05	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	3.1622776601683795e-05	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	2.511886431509577e-05	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1.9952623149688786e-05	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1.5848931924611107e-05	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1.2589254117941661e-05	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1e-05	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	7.943282347242805e-06	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	6.30957344480193e-06	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	5.011872336272715e-06	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	3.981071705534969e-06	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	3.162277660168379e-06	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	2.511886431509577e-06	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1.9952623149688787e-06	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1.584893192461111e-06	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1.2589254117941661e-06	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1e-06	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	7.943282347242805e-07	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	6.30957344480193e-07	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	5.011872336272714e-07	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	3.981071705534969e-07	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	3.162277660168379e-07	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	2.511886431509577e-07	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1.9952623149688787e-07	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1.584893192461111e-07	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1.2589254117941662e-07	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1e-07	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	7.943282347242805e-08	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	6.30957344480193e-08	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	5.0118723362727144e-08	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	3.981071705534969e-08	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	3.162277660168379e-08	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	2.511886431509577e-08	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1.9952623149688786e-08	0.006740121887234128	0.00016229739619856627
dataset_0166	GMM_anova	1.584893192461111e-08	0.006740121887234128	0.00016229739619856627
