dataset_0494	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0494	GMM_anova	0.7943282347242815	1.0	0.035178726179794895
dataset_0494	GMM_anova	0.6309573444801932	1.0	0.027154191713033706
dataset_0494	GMM_anova	0.5011872336272722	1.0	0.021290049944727017
dataset_0494	GMM_anova	0.3981071705534972	1.0	0.016563521057321604
dataset_0494	GMM_anova	0.31622776601683794	1.0	0.012331539896068422
dataset_0494	GMM_anova	0.25118864315095796	1.0	0.010258420325758435
dataset_0494	GMM_anova	0.19952623149688792	1.0	0.008070467692100404
dataset_0494	GMM_anova	0.15848931924611134	1.0	0.006422996009933826
dataset_0494	GMM_anova	0.12589254117941673	1.0	0.005173612280707127
dataset_0494	GMM_anova	0.1	1.0	0.0038798264336525183
dataset_0494	GMM_anova	0.07943282347242814	1.0	0.0031847036235190364
dataset_0494	GMM_anova	0.0630957344480193	1.0	0.002616662736824054
dataset_0494	GMM_anova	0.05011872336272722	1.0	0.002053215172662994
dataset_0494	GMM_anova	0.03981071705534971	1.0	0.0015693851990899097
dataset_0494	GMM_anova	0.03162277660168379	1.0	0.001231010439091012
dataset_0494	GMM_anova	0.025118864315095794	0.9999798199943496	0.0010396220001776084
dataset_0494	GMM_anova	0.01995262314968879	0.9997578399321951	0.0007640226481423072
dataset_0494	GMM_anova	0.015848931924611134	0.9973160592484966	0.0006246918646133494
dataset_0494	GMM_anova	0.012589254117941668	0.9973160592484966	0.0004884232961070061
dataset_0494	GMM_anova	0.01	0.967691810953707	0.0003598102651571988
dataset_0494	GMM_anova	0.007943282347242814	0.9675505509141542	0.0002909104271483735
dataset_0494	GMM_anova	0.00630957344480193	0.9663599305807805	0.0002112928365603976
dataset_0494	GMM_anova	0.005011872336272719	0.7100738588206804	0.00015923518117595182
dataset_0494	GMM_anova	0.003981071705534969	0.7096097186907212	0.0001332063534837289
dataset_0494	GMM_anova	0.0031622776601683794	0.7022440166283247	0.0001332063534837289
dataset_0494	GMM_anova	0.0025118864315095794	0.7008314162327965	0.0001332063534837289
dataset_0494	GMM_anova	0.001995262314968879	0.6925374339104815	0.0001332063534837289
dataset_0494	GMM_anova	0.0015848931924611126	0.6913468135771078	0.0001332063534837289
dataset_0494	GMM_anova	0.0012589254117941662	0.6426726399483392	0.0001332063534837289
dataset_0494	GMM_anova	0.001	0.637284578439682	0.0001332063534837289
dataset_0494	GMM_anova	0.0007943282347242813	0.637284578439682	0.0001332063534837289
dataset_0494	GMM_anova	0.000630957344480193	0.6372442184283812	0.0001332063534837289
