dataset_0179	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0179	GMM_anova	0.7943282347242815	1.0	0.03484647584984123
dataset_0179	GMM_anova	0.6309573444801932	1.0	0.0270684496924005
dataset_0179	GMM_anova	0.5011872336272722	1.0	0.020971579582375114
dataset_0179	GMM_anova	0.3981071705534972	1.0	0.016212897437232247
dataset_0179	GMM_anova	0.31622776601683794	1.0	0.012212113510186457
dataset_0179	GMM_anova	0.25118864315095796	1.0	0.009932294425849994
dataset_0179	GMM_anova	0.19952623149688792	0.9999596399886992	0.007658599771558759
dataset_0179	GMM_anova	0.15848931924611134	0.9997780199378455	0.005778399747673482
dataset_0179	GMM_anova	0.12589254117941673	0.9985873996044718	0.004452460642881422
dataset_0179	GMM_anova	0.1	0.9943294184122372	0.0031081482479536748
dataset_0179	GMM_anova	0.07943282347242814	0.9763490333777294	0.0021802970961014943
dataset_0179	GMM_anova	0.0630957344480193	0.9699317915809016	0.0015081408986376205
dataset_0179	GMM_anova	0.05011872336272722	0.8983331315332769	0.0010472775377341446
dataset_0179	GMM_anova	0.03981071705534971	0.8839851475158413	0.0007104338852465542
dataset_0179	GMM_anova	0.03162277660168379	0.5800540824151431	0.0003261258999084398
dataset_0179	GMM_anova	0.025118864315095794	0.5329741292327562	0.00025569495438830726
dataset_0179	GMM_anova	0.01995262314968879	0.5236509666222706	0.00020823062153778313
dataset_0179	GMM_anova	0.015848931924611134	0.5216127860515801	0.00017760847131163856
dataset_0179	GMM_anova	0.012589254117941668	0.520906485853816	0.00016535961122118072
dataset_0179	GMM_anova	0.01	0.5198369455543448	0.00015923518117595182
dataset_0179	GMM_anova	0.007943282347242814	0.5185656051983695	0.00015464185864203013
dataset_0179	GMM_anova	0.00630957344480193	0.515175364249102	0.00015464185864203013
dataset_0179	GMM_anova	0.005011872336272719	0.5123703434636961	0.00015464185864203013
dataset_0179	GMM_anova	0.003981071705534969	0.4998183799491464	0.00015464185864203013
dataset_0179	GMM_anova	0.0031622776601683794	0.4934213181579691	0.00015464185864203013
dataset_0179	GMM_anova	0.0025118864315095794	0.48288735520845943	0.00015464185864203013
dataset_0179	GMM_anova	0.001995262314968879	0.42834079993542395	0.00015464185864203013
dataset_0179	GMM_anova	0.0015848931924611126	0.41821043709892236	0.00015464185864203013
dataset_0179	GMM_anova	0.0012589254117941662	0.41746377688985753	0.00015464185864203013
dataset_0179	GMM_anova	0.001	0.413367235742826	0.00015464185864203013
dataset_0179	GMM_anova	0.0007943282347242813	0.3828954272107196	0.00015464185864203013
dataset_0179	GMM_anova	0.000630957344480193	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	0.000501187233627272	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	0.0003981071705534969	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	0.00031622776601683794	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	0.00025118864315095795	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	0.00019952623149688788	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	0.00015848931924611126	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	0.0001258925411794166	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	0.0001	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	7.943282347242806e-05	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	6.309573444801929e-05	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	5.011872336272725e-05	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	3.9810717055349695e-05	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	3.1622776601683795e-05	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	2.511886431509577e-05	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.9952623149688786e-05	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.5848931924611107e-05	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.2589254117941661e-05	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1e-05	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	7.943282347242805e-06	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	6.30957344480193e-06	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	5.011872336272715e-06	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	3.981071705534969e-06	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	3.162277660168379e-06	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	2.511886431509577e-06	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.9952623149688787e-06	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.584893192461111e-06	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.2589254117941661e-06	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1e-06	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	7.943282347242805e-07	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	6.30957344480193e-07	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	5.011872336272714e-07	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	3.981071705534969e-07	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	3.162277660168379e-07	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	2.511886431509577e-07	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.9952623149688787e-07	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.584893192461111e-07	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.2589254117941662e-07	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1e-07	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	7.943282347242805e-08	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	6.30957344480193e-08	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	5.0118723362727144e-08	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	3.981071705534969e-08	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	3.162277660168379e-08	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	2.511886431509577e-08	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.9952623149688786e-08	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.584893192461111e-08	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.2589254117941661e-08	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1e-08	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	7.943282347242822e-09	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	6.309573444801917e-09	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	5.011872336272715e-09	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	3.981071705534969e-09	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	3.1622776601683795e-09	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	2.511886431509582e-09	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.9952623149688745e-09	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.584893192461111e-09	0.19362715421560317	0.00015464185864203013
dataset_0179	GMM_anova	1.2589254117941663e-09	0.19362715421560317	0.00015464185864203013
