dataset_0236	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0236	GMM_anova	0.7943282347242815	0.99899099971748	0.03447594783210488
dataset_0236	GMM_anova	0.6309573444801932	0.99899099971748	0.02646060001041153
dataset_0236	GMM_anova	0.5011872336272722	0.99899099971748	0.020815406616221777
dataset_0236	GMM_anova	0.3981071705534972	0.99899099971748	0.016263423985105385
dataset_0236	GMM_anova	0.31622776601683794	0.99899099971748	0.012359099831271952
dataset_0236	GMM_anova	0.25118864315095796	0.99899099971748	0.009867987910375091
dataset_0236	GMM_anova	0.19952623149688792	0.99899099971748	0.007820897167757326
dataset_0236	GMM_anova	0.15848931924611134	0.9989304597005287	0.006151989980432446
dataset_0236	GMM_anova	0.12589254117941673	0.9984663195705695	0.00481839533808385
dataset_0236	GMM_anova	0.1	0.9967711990959357	0.0036134137266850604
dataset_0236	GMM_anova	0.07943282347242814	0.9908382774347176	0.002962693034379488
dataset_0236	GMM_anova	0.0630957344480193	0.9779836138354119	0.002247665826599012
dataset_0236	GMM_anova	0.05011872336272722	0.9509424062638737	0.0016551272197231144
dataset_0236	GMM_anova	0.03981071705534971	0.8992815917988457	0.0012095749339327108
dataset_0236	GMM_anova	0.03162277660168379	0.8203777697057755	0.0008160803035267531
dataset_0236	GMM_anova	0.025118864315095794	0.7057553376114946	0.0005573231341158314
dataset_0236	GMM_anova	0.01995262314968879	0.5510150542842152	0.0003322503299536687
dataset_0236	GMM_anova	0.015848931924611134	0.36509666222706544	0.00020363729900386144
dataset_0236	GMM_anova	0.012589254117941668	0.1097792307381846	0.00016842182624379518
dataset_0236	GMM_anova	0.01	0.042075311781087296	0.00016842182624379518
dataset_0236	GMM_anova	0.007943282347242814	0.04074343140816079	0.00016842182624379518
dataset_0236	GMM_anova	0.00630957344480193	0.03793841062275497	0.00016842182624379518
dataset_0236	GMM_anova	0.005011872336272719	0.01567986439036203	0.00016842182624379518
dataset_0236	GMM_anova	0.003981071705534969	0.014307624006134721	0.00016842182624379518
dataset_0236	GMM_anova	0.0031622776601683794	0.014166363966581911	0.00016842182624379518
dataset_0236	GMM_anova	0.0025118864315095794	0.014166363966581911	0.00016842182624379518
dataset_0236	GMM_anova	0.001995262314968879	0.014166363966581911	0.00016842182624379518
dataset_0236	GMM_anova	0.0015848931924611126	0.014166363966581911	0.00016842182624379518
dataset_0236	GMM_anova	0.0012589254117941662	0.014166363966581911	0.00016842182624379518
dataset_0236	GMM_anova	0.001	0.014166363966581911	0.00016842182624379518
