dataset_0291	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0291	GMM_anova	0.7943282347242815	1.0	0.03419422405002435
dataset_0291	GMM_anova	0.6309573444801932	1.0	0.026139067433037014
dataset_0291	GMM_anova	0.5011872336272722	1.0	0.02017387256898405
dataset_0291	GMM_anova	0.3981071705534972	1.0	0.015759689613885308
dataset_0291	GMM_anova	0.31622776601683794	1.0	0.011844647707472723
dataset_0291	GMM_anova	0.25118864315095796	1.0	0.009471431064946518
dataset_0291	GMM_anova	0.19952623149688792	1.0	0.007381469312012151
dataset_0291	GMM_anova	0.15848931924611134	1.0	0.0057186865547325
dataset_0291	GMM_anova	0.12589254117941673	1.0	0.00459179142641038
dataset_0291	GMM_anova	0.1	0.9998789199660976	0.0034021208901246626
dataset_0291	GMM_anova	0.07943282347242814	0.9994551398474392	0.0027192469400816387
dataset_0291	GMM_anova	0.0630957344480193	0.9974774992936998	0.002048621850129072
dataset_0291	GMM_anova	0.05011872336272722	0.9909795374742705	0.0014744565333888616
dataset_0291	GMM_anova	0.03981071705534971	0.962263389433749	0.0011177084832542771
dataset_0291	GMM_anova	0.03162277660168379	0.8523227186503612	0.000762491540631
dataset_0291	GMM_anova	0.025118864315095794	0.8494167978367034	0.0005894763918532831
dataset_0291	GMM_anova	0.01995262314968879	0.8234047705533357	0.00044095896325648193
dataset_0291	GMM_anova	0.015848931924611134	0.5165072446220285	0.00024497720180915663
dataset_0291	GMM_anova	0.012589254117941668	0.43586794204302376	0.00019291954642471085
dataset_0291	GMM_anova	0.01	0.42287201840416516	0.00017607736380033132
dataset_0291	GMM_anova	0.007943282347242814	0.41942123743794646	0.00016842182624379518
dataset_0291	GMM_anova	0.00630957344480193	0.41796827703111755	0.00016689071873248796
dataset_0291	GMM_anova	0.005011872336272719	0.4171005367881503	0.00016689071873248796
dataset_0291	GMM_anova	0.003981071705534969	0.4159906364773782	0.00016689071873248796
dataset_0291	GMM_anova	0.0031622776601683794	0.4149614561892077	0.00016689071873248796
dataset_0291	GMM_anova	0.0025118864315095794	0.4127820155789644	0.00016689071873248796
dataset_0291	GMM_anova	0.001995262314968879	0.40884691447713606	0.00016689071873248796
dataset_0291	GMM_anova	0.0015848931924611126	0.40247003269160914	0.00016689071873248796
dataset_0291	GMM_anova	0.0012589254117941662	0.4018444525164467	0.00016689071873248796
dataset_0291	GMM_anova	0.001	0.38465108770230455	0.00016689071873248796
dataset_0291	GMM_anova	0.0007943282347242813	0.38061508657222426	0.00016689071873248796
dataset_0291	GMM_anova	0.000630957344480193	0.36364370182023653	0.00016689071873248796
dataset_0291	GMM_anova	0.000501187233627272	0.31155910723655	0.00016689071873248796
dataset_0291	GMM_anova	0.0003981071705534969	0.311357307180046	0.00016689071873248796
dataset_0291	GMM_anova	0.00031622776601683794	0.3103886669088267	0.00016689071873248796
dataset_0291	GMM_anova	0.00025118864315095795	0.3024377446825685	0.00016689071873248796
dataset_0291	GMM_anova	0.00019952623149688788	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	0.00015848931924611126	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	0.0001258925411794166	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	0.0001	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	7.943282347242806e-05	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	6.309573444801929e-05	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	5.011872336272725e-05	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	3.9810717055349695e-05	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	3.1622776601683795e-05	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	2.511886431509577e-05	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.9952623149688786e-05	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.5848931924611107e-05	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.2589254117941661e-05	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1e-05	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	7.943282347242805e-06	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	6.30957344480193e-06	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	5.011872336272715e-06	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	3.981071705534969e-06	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	3.162277660168379e-06	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	2.511886431509577e-06	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.9952623149688787e-06	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.584893192461111e-06	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.2589254117941661e-06	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1e-06	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	7.943282347242805e-07	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	6.30957344480193e-07	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	5.011872336272714e-07	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	3.981071705534969e-07	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	3.162277660168379e-07	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	2.511886431509577e-07	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.9952623149688787e-07	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.584893192461111e-07	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.2589254117941662e-07	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1e-07	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	7.943282347242805e-08	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	6.30957344480193e-08	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	5.0118723362727144e-08	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	3.981071705534969e-08	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	3.162277660168379e-08	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	2.511886431509577e-08	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.9952623149688786e-08	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.584893192461111e-08	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.2589254117941661e-08	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1e-08	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	7.943282347242822e-09	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	6.309573444801917e-09	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	5.011872336272715e-09	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	3.981071705534969e-09	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	3.1622776601683795e-09	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	2.511886431509582e-09	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.9952623149688745e-09	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.584893192461111e-09	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1.2589254117941663e-09	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	1e-09	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	7.943282347242822e-10	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	6.309573444801917e-10	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	5.011872336272714e-10	0.13441901763732494	0.00016689071873248796
dataset_0291	GMM_anova	3.9810717055349694e-10	0.13441901763732494	0.00016689071873248796
