dataset_0184	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0184	GMM_anova	0.7943282347242815	0.9999798199943496	0.03278254292459908
dataset_0184	GMM_anova	0.6309573444801932	0.9999596399886992	0.024439538095485987
dataset_0184	GMM_anova	0.5011872336272722	0.9999596399886992	0.01819108834184119
dataset_0184	GMM_anova	0.3981071705534972	0.9997780199378455	0.01393001613787317
dataset_0184	GMM_anova	0.31622776601683794	0.9987488396496751	0.010428373259513537
dataset_0184	GMM_anova	0.25118864315095796	0.995176978649554	0.007842332672915626
dataset_0184	GMM_anova	0.19952623149688792	0.9860757961012229	0.005940697143872049
dataset_0184	GMM_anova	0.15848931924611134	0.9617387092868386	0.004490738330664102
dataset_0184	GMM_anova	0.12589254117941673	0.9193203374096944	0.003183172516007729
dataset_0184	GMM_anova	0.1	0.8454009767122734	0.0021910148486806447
dataset_0184	GMM_anova	0.07943282347242814	0.7228881624086855	0.0014958920385471626
dataset_0184	GMM_anova	0.0630957344480193	0.6435000201800056	0.001062588612847217
dataset_0184	GMM_anova	0.05011872336272722	0.5371715704080398	0.0007196205303143976
dataset_0184	GMM_anova	0.03981071705534971	0.27497275699237195	0.000307752609772753
dataset_0184	GMM_anova	0.03162277660168379	0.21659200064576017	0.00021282394407170482
dataset_0184	GMM_anova	0.025118864315095794	0.17784638979698913	0.00018220179384556025
dataset_0184	GMM_anova	0.01995262314968879	0.15211688259272713	0.00016535961122118072
dataset_0184	GMM_anova	0.015848931924611134	0.1363361181741131	0.00016229739619856627
dataset_0184	GMM_anova	0.012589254117941668	0.12679097550147314	0.00016076628868725903
dataset_0184	GMM_anova	0.01	0.12182669411147436	0.00015923518117595182
dataset_0184	GMM_anova	0.007943282347242814	0.1110102110828591	0.00015923518117595182
dataset_0184	GMM_anova	0.00630957344480193	0.10150542842151995	0.00015923518117595182
dataset_0184	GMM_anova	0.005011872336272719	0.08534124389554829	0.00015923518117595182
dataset_0184	GMM_anova	0.003981071705534969	0.08084110263550874	0.00015923518117595182
