dataset_0575	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0575	GMM_anova	0.7943282347242815	1.0	0.03567480501345843
dataset_0575	GMM_anova	0.6309573444801932	1.0	0.027944243188868238
dataset_0575	GMM_anova	0.5011872336272722	1.0	0.022124503538389458
dataset_0575	GMM_anova	0.3981071705534972	1.0	0.017339792565554367
dataset_0575	GMM_anova	0.31622776601683794	1.0	0.012910298535342554
dataset_0575	GMM_anova	0.25118864315095796	1.0	0.010705503719060145
dataset_0575	GMM_anova	0.19952623149688792	1.0	0.008457837892461132
dataset_0575	GMM_anova	0.15848931924611134	1.0	0.00665266213662991
dataset_0575	GMM_anova	0.12589254117941673	1.0	0.005435431665140663
dataset_0575	GMM_anova	0.1	1.0	0.004088057055190301
dataset_0575	GMM_anova	0.07943282347242814	1.0	0.0033515943422515243
dataset_0575	GMM_anova	0.0630957344480193	1.0	0.002694749219900723
dataset_0575	GMM_anova	0.05011872336272722	1.0	0.002172641558544958
dataset_0575	GMM_anova	0.03981071705534971	1.0	0.0016689071873248796
dataset_0575	GMM_anova	0.03162277660168379	1.0	0.0013366568573712108
dataset_0575	GMM_anova	0.025118864315095794	0.9998587399604472	0.0011207706982768917
dataset_0575	GMM_anova	0.01995262314968879	0.9982039794971143	0.0008467024537528976
dataset_0575	GMM_anova	0.015848931924611134	0.9930782580619123	0.0006844050575543313
dataset_0575	GMM_anova	0.012589254117941668	0.9767929935020382	0.0005389498439801446
dataset_0575	GMM_anova	0.01	0.9301570004439601	0.000421054565609488
dataset_0575	GMM_anova	0.007943282347242814	0.8166242886548009	0.0003138770398179819
dataset_0575	GMM_anova	0.00630957344480193	0.6979456754247891	0.00023885277176392773
dataset_0575	GMM_anova	0.005011872336272719	0.5924244258788393	0.00019445065393601808
dataset_0575	GMM_anova	0.003981071705534969	0.40931105460709527	0.00017607736380033132
dataset_0575	GMM_anova	0.0031622776601683794	0.2584655123703435	0.00016842182624379518
dataset_0575	GMM_anova	0.0025118864315095794	0.25174557048875973	0.00016535961122118072
dataset_0575	GMM_anova	0.001995262314968879	0.1774427896839811	0.00016535961122118072
dataset_0575	GMM_anova	0.0015848931924611126	0.15611252371150663	0.00016535961122118072
dataset_0575	GMM_anova	0.0012589254117941662	0.15482100334988094	0.00016535961122118072
dataset_0575	GMM_anova	0.001	0.14735440125923235	0.00016535961122118072
dataset_0575	GMM_anova	0.0007943282347242813	0.1466682810671187	0.00016535961122118072
dataset_0575	GMM_anova	0.000630957344480193	0.14612342091455785	0.00016535961122118072
dataset_0575	GMM_anova	0.000501187233627272	0.14604270089195626	0.00016535961122118072
dataset_0575	GMM_anova	0.0003981071705534969	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	0.00031622776601683794	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	0.00025118864315095795	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	0.00019952623149688788	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	0.00015848931924611126	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	0.0001258925411794166	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	0.0001	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	7.943282347242806e-05	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	6.309573444801929e-05	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	5.011872336272725e-05	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	3.9810717055349695e-05	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	3.1622776601683795e-05	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	2.511886431509577e-05	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	1.9952623149688786e-05	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	1.5848931924611107e-05	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	1.2589254117941661e-05	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	1e-05	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	7.943282347242805e-06	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	6.30957344480193e-06	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	5.011872336272715e-06	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	3.981071705534969e-06	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	3.162277660168379e-06	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	2.511886431509577e-06	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	1.9952623149688787e-06	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	1.584893192461111e-06	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	1.2589254117941661e-06	0.14600234088065545	0.00016535961122118072
dataset_0575	GMM_anova	1e-06	0.14600234088065545	0.00016535961122118072
