dataset_0534	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0534	GMM_anova	0.7943282347242815	1.0	0.03512054409436522
dataset_0534	GMM_anova	0.6309573444801932	1.0	0.02738998226977502
dataset_0534	GMM_anova	0.5011872336272722	1.0	0.02155493154418317
dataset_0534	GMM_anova	0.3981071705534972	1.0	0.016871273667094355
dataset_0534	GMM_anova	0.31622776601683794	1.0	0.012579579312900194
dataset_0534	GMM_anova	0.25118864315095796	1.0	0.010316602411188109
dataset_0534	GMM_anova	0.19952623149688792	1.0	0.008147023067665765
dataset_0534	GMM_anova	0.15848931924611134	1.0	0.006545484610838404
dataset_0534	GMM_anova	0.12589254117941673	1.0	0.005257823193829024
dataset_0534	GMM_anova	0.1	1.0	0.003915041906412584
dataset_0534	GMM_anova	0.07943282347242814	1.0	0.003241354601437404
dataset_0534	GMM_anova	0.0630957344480193	1.0	0.002642691564516277
dataset_0534	GMM_anova	0.05011872336272722	0.9999596399886992	0.0020914928604456747
dataset_0534	GMM_anova	0.03981071705534971	0.9996165798926424	0.001590820704248211
dataset_0534	GMM_anova	0.03162277660168379	0.997941639423659	0.0012815369869641506
dataset_0534	GMM_anova	0.025118864315095794	0.9904144973160592	0.0010886174405394398
dataset_0534	GMM_anova	0.01995262314968879	0.9735440125923235	0.0007961759058797591
dataset_0534	GMM_anova	0.015848931924611134	0.9447471445292005	0.0006537829073281868
dataset_0534	GMM_anova	0.012589254117941668	0.8986560116236832	0.0005129210162879217
dataset_0534	GMM_anova	0.01	0.8392662549945514	0.00043636564072256027
dataset_0534	GMM_anova	0.007943282347242814	0.7620575533761149	0.0003598102651571988
dataset_0534	GMM_anova	0.00630957344480193	0.6747588489324777	0.0002725371370126868
dataset_0534	GMM_anova	0.005011872336272719	0.5934334261613593	0.0002220105891395482
dataset_0534	GMM_anova	0.003981071705534969	0.4860152560842717	0.00019751286895863254
dataset_0534	GMM_anova	0.0031622776601683794	0.3676797029503168	0.00016842182624379518
dataset_0534	GMM_anova	0.0025118864315095794	0.30800742624207933	0.00015923518117595182
dataset_0534	GMM_anova	0.001995262314968879	0.24054566735278685	0.00015770407366464458
dataset_0534	GMM_anova	0.0015848931924611126	0.18565605198369456	0.00015770407366464458
dataset_0534	GMM_anova	0.0012589254117941662	0.15090608225370303	0.00015770407366464458
dataset_0534	GMM_anova	0.001	0.1184768131735077	0.00015770407366464458
dataset_0534	GMM_anova	0.0007943282347242813	0.09153650563022157	0.00015770407366464458
dataset_0534	GMM_anova	0.000630957344480193	0.06968155951083667	0.00015770407366464458
dataset_0534	GMM_anova	0.000501187233627272	0.05289179480970255	0.00015770407366464458
dataset_0534	GMM_anova	0.0003981071705534969	0.04693869314283408	0.00015770407366464458
dataset_0534	GMM_anova	0.00031622776601683794	0.04647455301287484	0.00015770407366464458
dataset_0534	GMM_anova	0.00025118864315095795	0.04641401299592364	0.00015770407366464458
dataset_0534	GMM_anova	0.00019952623149688788	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	0.00015848931924611126	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	0.0001258925411794166	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	0.0001	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	7.943282347242806e-05	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	6.309573444801929e-05	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	5.011872336272725e-05	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.9810717055349695e-05	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.1622776601683795e-05	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	2.511886431509577e-05	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.9952623149688786e-05	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.5848931924611107e-05	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.2589254117941661e-05	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1e-05	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	7.943282347242805e-06	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	6.30957344480193e-06	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	5.011872336272715e-06	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.981071705534969e-06	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.162277660168379e-06	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	2.511886431509577e-06	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.9952623149688787e-06	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.584893192461111e-06	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.2589254117941661e-06	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1e-06	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	7.943282347242805e-07	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	6.30957344480193e-07	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	5.011872336272714e-07	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.981071705534969e-07	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.162277660168379e-07	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	2.511886431509577e-07	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.9952623149688787e-07	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.584893192461111e-07	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.2589254117941662e-07	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1e-07	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	7.943282347242805e-08	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	6.30957344480193e-08	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	5.0118723362727144e-08	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.981071705534969e-08	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.162277660168379e-08	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	2.511886431509577e-08	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.9952623149688786e-08	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.584893192461111e-08	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.2589254117941661e-08	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1e-08	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	7.943282347242822e-09	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	6.309573444801917e-09	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	5.011872336272715e-09	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.981071705534969e-09	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.1622776601683795e-09	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	2.511886431509582e-09	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.9952623149688745e-09	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.584893192461111e-09	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.2589254117941663e-09	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1e-09	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	7.943282347242822e-10	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	6.309573444801917e-10	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	5.011872336272714e-10	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.9810717055349694e-10	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	3.1622776601683795e-10	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	2.5118864315095717e-10	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.9952623149688748e-10	0.046373652984622836	0.00015770407366464458
dataset_0534	GMM_anova	1.584893192461111e-10	0.046373652984622836	0.00015770407366464458
