dataset_0190	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0190	GMM_anova	0.7943282347242815	0.9764499334059814	0.033557283325320535
dataset_0190	GMM_anova	0.6309573444801932	0.9761674133268757	0.0249922679070679
dataset_0190	GMM_anova	0.5011872336272722	0.9760261532873229	0.018610611799939367
dataset_0190	GMM_anova	0.3981071705534972	0.9758848932477701	0.014344946273437428
dataset_0190	GMM_anova	0.31622776601683794	0.9758445332364694	0.010713159256616681
dataset_0190	GMM_anova	0.25118864315095796	0.9752996730839084	0.0079847256714672
dataset_0190	GMM_anova	0.19952623149688792	0.9725753723211042	0.006084621249934928
dataset_0190	GMM_anova	0.15848931924611134	0.9654114703152117	0.004568824813740771
dataset_0190	GMM_anova	0.12589254117941673	0.9468458651168422	0.0033117855469575364
dataset_0190	GMM_anova	0.1	0.9097146547201033	0.002426805405421958
dataset_0190	GMM_anova	0.07943282347242814	0.8759938652782823	0.0017959891107633796
dataset_0190	GMM_anova	0.0630957344480193	0.7735803366024943	0.0011467995259691144
dataset_0190	GMM_anova	0.05011872336272722	0.7202849416797836	0.0008298602711285182
dataset_0190	GMM_anova	0.03981071705534971	0.6763127093675586	0.0006522517998168796
dataset_0190	GMM_anova	0.03162277660168379	0.4359890220769262	0.0003552169426232771
dataset_0190	GMM_anova	0.025118864315095794	0.3695160834645034	0.0002587571694109217
dataset_0190	GMM_anova	0.01995262314968879	0.32853049198853773	0.0002112928365603976
dataset_0190	GMM_anova	0.015848931924611134	0.29630302296484645	0.00018679511637948194
dataset_0190	GMM_anova	0.012589254117941668	0.283266739314687	0.00016995293375510242
dataset_0190	GMM_anova	0.01	0.27765669774387536	0.00016229739619856627
dataset_0190	GMM_anova	0.007943282347242814	0.27333817653468945	0.00016229739619856627
dataset_0190	GMM_anova	0.00630957344480193	0.2669411147435121	0.00016229739619856627
dataset_0190	GMM_anova	0.005011872336272719	0.2608669330427413	0.00016229739619856627
dataset_0190	GMM_anova	0.003981071705534969	0.2517052104774589	0.00016229739619856627
dataset_0190	GMM_anova	0.0031622776601683794	0.24476328853372079	0.00016229739619856627
dataset_0190	GMM_anova	0.0025118864315095794	0.2372563264317714	0.00016229739619856627
