dataset_0253	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0253	GMM_anova	0.7943282347242815	0.07617952133026597	0.012300917745842278
dataset_0253	GMM_anova	0.6309573444801932	0.07591718125681075	0.0067307486197065785
dataset_0253	GMM_anova	0.5011872336272722	0.07365702062396577	0.003758868940259247
dataset_0253	GMM_anova	0.3981071705534972	0.06921741938087743	0.00264116045700497
dataset_0253	GMM_anova	0.31622776601683794	0.05832021632966057	0.001531107511307229
dataset_0253	GMM_anova	0.25118864315095796	0.04029947128385196	0.0008130180885041386
dataset_0253	GMM_anova	0.19952623149688792	0.011179723130322476	0.00021741726660562651
dataset_0253	GMM_anova	0.15848931924611134	0.004782661339145175	0.00017607736380033132
dataset_0253	GMM_anova	0.12589254117941673	0.0030270008475602374	0.00017301514877771687
dataset_0253	GMM_anova	0.1	0.002159260604592969	0.00017301514877771687
dataset_0253	GMM_anova	0.07943282347242814	0.0013722403842273076	0.00017301514877771687
dataset_0253	GMM_anova	0.0630957344480193	0.0008475602373168665	0.00017301514877771687
dataset_0253	GMM_anova	0.05011872336272722	0.00042378011865843324	0.00017301514877771687
dataset_0253	GMM_anova	0.03981071705534971	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.03162277660168379	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.025118864315095794	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.01995262314968879	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.015848931924611134	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.012589254117941668	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.01	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.007943282347242814	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.00630957344480193	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.005011872336272719	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.003981071705534969	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.0031622776601683794	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.0025118864315095794	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.001995262314968879	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.0015848931924611126	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.0012589254117941662	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.001	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.0007943282347242813	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.000630957344480193	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.000501187233627272	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.0003981071705534969	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.00031622776601683794	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.00025118864315095795	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.00019952623149688788	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.00015848931924611126	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.0001258925411794166	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0.0001	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	7.943282347242806e-05	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	6.309573444801929e-05	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	5.011872336272725e-05	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.9810717055349695e-05	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.1622776601683795e-05	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	2.511886431509577e-05	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.9952623149688786e-05	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.5848931924611107e-05	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.2589254117941661e-05	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1e-05	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	7.943282347242805e-06	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	6.30957344480193e-06	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	5.011872336272715e-06	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.981071705534969e-06	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.162277660168379e-06	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	2.511886431509577e-06	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.9952623149688787e-06	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.584893192461111e-06	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.2589254117941661e-06	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1e-06	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	7.943282347242805e-07	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	6.30957344480193e-07	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	5.011872336272714e-07	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.981071705534969e-07	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.162277660168379e-07	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	2.511886431509577e-07	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.9952623149688787e-07	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.584893192461111e-07	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.2589254117941662e-07	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1e-07	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	7.943282347242805e-08	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	6.30957344480193e-08	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	5.0118723362727144e-08	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.981071705534969e-08	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.162277660168379e-08	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	2.511886431509577e-08	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.9952623149688786e-08	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.584893192461111e-08	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.2589254117941661e-08	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1e-08	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	7.943282347242822e-09	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	6.309573444801917e-09	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	5.011872336272715e-09	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.981071705534969e-09	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.1622776601683795e-09	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	2.511886431509582e-09	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.9952623149688745e-09	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.584893192461111e-09	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.2589254117941663e-09	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1e-09	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	7.943282347242822e-10	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	6.309573444801917e-10	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	5.011872336272714e-10	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.9810717055349694e-10	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	3.1622776601683795e-10	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	2.5118864315095717e-10	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.9952623149688748e-10	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.584893192461111e-10	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	1.2589254117941662e-10	0.00040360011300803164	0.00017301514877771687
dataset_0253	GMM_anova	0	0	0
dataset_0253	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0253	GMM_logit	0.7943282347242815	0.07617952133026597	0.012919485180410398
dataset_0253	GMM_logit	0.6309573444801932	0.07617952133026597	0.006654193244141217
dataset_0253	GMM_logit	0.5011872336272722	0.07617952133026597	0.004179923505868735
dataset_0253	GMM_logit	0.3981071705534972	0.07617952133026597	0.002766711272932163
dataset_0253	GMM_logit	0.31622776601683794	0.07617952133026597	0.0019353198942923375
dataset_0253	GMM_logit	0.25118864315095796	0.07617952133026597	0.0013718723301312772
dataset_0253	GMM_logit	0.19952623149688792	0.07615934132461558	0.0009982820973723132
dataset_0253	GMM_logit	0.15848931924611134	0.07615934132461558	0.0007533048955631566
dataset_0253	GMM_logit	0.12589254117941673	0.07613916131896517	0.0005756964242515181
dataset_0253	GMM_logit	0.1	0.07611898131331477	0.0004685188984600121
dataset_0253	GMM_logit	0.07943282347242814	0.07609880130766436	0.00036287248017981326
dataset_0253	GMM_logit	0.0630957344480193	0.07603826129071316	0.00027406824452399397
dataset_0253	GMM_logit	0.05011872336272722	0.07599790127941236	0.00020823062153778313
dataset_0253	GMM_logit	0.03981071705534971	0.07595754126811155	0.00017148404126640966
dataset_0253	GMM_logit	0.03162277660168379	0.07593736126246116	0.00012861303094980722
dataset_0253	GMM_logit	0.025118864315095794	0.07587682124550994	9.952198823496989e-05
dataset_0253	GMM_logit	0.01995262314968879	0.07579610122290835	7.349316054274699e-05
dataset_0253	GMM_logit	0.015848931924611134	0.07575574121160754	6.430651547490361e-05
dataset_0253	GMM_logit	0.012589254117941668	0.07569520119465634	4.593322533921687e-05
dataset_0253	GMM_logit	0.01	0.07559430116640432	3.368436524875904e-05
dataset_0253	GMM_logit	0.007943282347242814	0.07543286112120111	2.909104271483735e-05
dataset_0253	GMM_logit	0.00630957344480193	0.0753521410985995	2.602882769222289e-05
dataset_0253	GMM_logit	0.005011872336272719	0.07521088105904669	2.602882769222289e-05
dataset_0253	GMM_logit	0.003981071705534969	0.07513016103644508	1.8373290135686748e-05
dataset_0253	GMM_logit	0.0031622776601683794	0.07500908100254268	1.684218262437952e-05
dataset_0253	GMM_logit	0.0025118864315095794	0.07490818097429067	1.377996760176506e-05
dataset_0253	GMM_logit	0.001995262314968879	0.07472656092343706	1.2248860090457831e-05
dataset_0253	GMM_logit	0.0015848931924611126	0.07462566089518505	7.655537556536145e-06
dataset_0253	GMM_logit	0.0012589254117941662	0.07446422084998183	7.655537556536145e-06
dataset_0253	GMM_logit	0.001	0.07426242079347782	6.1244300452289155e-06
dataset_0253	GMM_logit	0.0007943282347242813	0.0739799007143722	1.5311075113072289e-06
dataset_0253	GMM_logit	0.000630957344480193	0.07369738063526658	1.5311075113072289e-06
dataset_0253	GMM_logit	0.000501187233627272	0.07339468055051056	1.5311075113072289e-06
dataset_0253	GMM_logit	0.0003981071705534969	0.07311216047140494	1.5311075113072289e-06
dataset_0253	GMM_logit	0.00031622776601683794	0.0726480203414457	1.5311075113072289e-06
dataset_0253	GMM_logit	0.00025118864315095795	0.07222424022278726	1.5311075113072289e-06
dataset_0253	GMM_logit	0.00019952623149688788	0.07180046010412883	1.5311075113072289e-06
dataset_0253	GMM_logit	0.00015848931924611126	0.0713968599911208	1.5311075113072289e-06
dataset_0253	GMM_logit	0.0001258925411794166	0.07095289986681197	0.0
dataset_0253	GMM_logit	0.0001	0.07050893974250312	0.0
dataset_0253	GMM_logit	7.943282347242806e-05	0.0699842595955927	0.0
dataset_0253	GMM_logit	6.309573444801929e-05	0.06939903943173104	0.0
dataset_0253	GMM_logit	5.011872336272725e-05	0.06861201921136538	0.0
dataset_0253	GMM_logit	3.9810717055349695e-05	0.06772409896274771	0.0
dataset_0253	GMM_logit	3.1622776601683795e-05	0.06681599870847964	0.0
dataset_0253	GMM_logit	2.511886431509577e-05	0.06590789845421156	0.0
dataset_0253	GMM_logit	1.9952623149688786e-05	0.0650805182225451	0.0
dataset_0253	GMM_logit	1.5848931924611107e-05	0.06407151794002502	0.0
dataset_0253	GMM_logit	1.2589254117941661e-05	0.06314323768010655	0.0
dataset_0253	GMM_logit	1e-05	0.06213423739758647	0.0
dataset_0253	GMM_logit	7.943282347242805e-06	0.061205957137668	0.0
dataset_0253	GMM_logit	6.30957344480193e-06	0.06047947693425354	0.0
dataset_0253	GMM_logit	5.011872336272715e-06	0.059349396617831056	0.0
dataset_0253	GMM_logit	3.981071705534969e-06	0.05811841627315656	0.0
dataset_0253	GMM_logit	3.162277660168379e-06	0.05684707591718126	0.0
dataset_0253	GMM_logit	2.511886431509577e-06	0.05503087540864512	0.0
dataset_0253	GMM_logit	1.9952623149688787e-06	0.05390079509222263	0.0
dataset_0253	GMM_logit	1.584893192461111e-06	0.052568914719296124	0.0
dataset_0253	GMM_logit	1.2589254117941661e-06	0.05111595431246721	0.0
dataset_0253	GMM_logit	1e-06	0.049400653832183075	0.0
dataset_0253	GMM_logit	7.943282347242805e-07	0.04746337328974452	0.0
dataset_0253	GMM_logit	6.30957344480193e-07	0.04578843282076119	0.0
dataset_0253	GMM_logit	5.011872336272714e-07	0.04433547241393228	0.0
dataset_0253	GMM_logit	3.981071705534969e-07	0.04290269201275376	0.0
dataset_0253	GMM_logit	3.162277660168379e-07	0.041126851515518426	0.0
dataset_0253	GMM_logit	2.511886431509577e-07	0.040460911329055174	0.0
dataset_0253	GMM_logit	1.9952623149688787e-07	0.03812003067360859	0.0
dataset_0253	GMM_logit	1.584893192461111e-07	0.037433910481494935	0.0
dataset_0253	GMM_logit	1.2589254117941662e-07	0.03450780966218671	0.0
dataset_0253	GMM_logit	1e-07	0.03368042943052024	0.0
dataset_0253	GMM_logit	7.943282347242805e-08	0.031319368769423254	0.0
dataset_0253	GMM_logit	6.30957344480193e-08	0.03037090850385438	0.0
dataset_0253	GMM_logit	5.0118723362727144e-08	0.027828227791903783	0.0
