dataset_0100	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0100	GMM_anova	0.7943282347242815	1.0	0.03279938510722346
dataset_0100	GMM_anova	0.6309573444801932	0.9999596399886992	0.023811784015850025
dataset_0100	GMM_anova	0.5011872336272722	0.999596399886992	0.01681462268917599
dataset_0100	GMM_anova	0.3981071705534972	0.9975178593050006	0.011565986140414807
dataset_0100	GMM_anova	0.31622776601683794	0.9885175767849215	0.007882141468209614
dataset_0100	GMM_anova	0.25118864315095796	0.9654518303265125	0.0053282541393491565
dataset_0100	GMM_anova	0.19952623149688792	0.9379666626306655	0.0034756140506674096
dataset_0100	GMM_anova	0.15848931924611134	0.8898373491544578	0.0024834563833403254
dataset_0100	GMM_anova	0.12589254117941673	0.8555918795657262	0.0016551272197231144
dataset_0100	GMM_anova	0.1	0.8402954352827219	0.001149861740991729
dataset_0100	GMM_anova	0.07943282347242814	0.7094482786455181	0.0007379938204500843
dataset_0100	GMM_anova	0.0630957344480193	0.6560721637002058	0.0005098588012653072
dataset_0100	GMM_anova	0.05011872336272722	0.6445292004681761	0.00041646124307556626
dataset_0100	GMM_anova	0.03981071705534971	0.6385155587843565	0.0003138770398179819
dataset_0100	GMM_anova	0.03162277660168379	0.6358517980385034	0.0002602882769222289
dataset_0100	GMM_anova	0.025118864315095794	0.6327238971626912	0.00022966612669608435
dataset_0100	GMM_anova	0.01995262314968879	0.6295556362755782	0.0001852640088681747
dataset_0100	GMM_anova	0.015848931924611134	0.6267707954958227	0.00016229739619856627
dataset_0100	GMM_anova	0.012589254117941668	0.6212616539532632	0.0001423929985515723
dataset_0100	GMM_anova	0.01	0.6166202526536707	0.00013473746099503615
dataset_0100	GMM_anova	0.007943282347242814	0.6100213908059894	0.0001316752459724217
dataset_0100	GMM_anova	0.00630957344480193	0.6052185494611938	0.0001316752459724217
dataset_0100	GMM_anova	0.005011872336272719	0.601909028534528	0.0001316752459724217
dataset_0100	GMM_anova	0.003981071705534969	0.5924647858901401	0.0001316752459724217
dataset_0100	GMM_anova	0.0031622776601683794	0.5876619445453445	0.0001316752459724217
dataset_0100	GMM_anova	0.0025118864315095794	0.4992936998022359	0.0001316752459724217
