dataset_0072	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0072	GMM_anova	0.7943282347242815	0.49043467732170964	0.022888526186531765
dataset_0072	GMM_anova	0.6309573444801932	0.3418492957178028	0.010783590202136813
dataset_0072	GMM_anova	0.5011872336272722	0.15268192275093836	0.003395996460079434
dataset_0072	GMM_anova	0.3981071705534972	0.006659401864632522	0.00019445065393601808
dataset_0072	GMM_anova	0.31622776601683794	0.00433870121483634	0.00016535961122118072
dataset_0072	GMM_anova	0.25118864315095796	0.003370060943617064	0.00016076628868725903
dataset_0072	GMM_anova	0.19952623149688792	0.0031077208701618436	0.00015923518117595182
dataset_0072	GMM_anova	0.15848931924611134	0.0029664608306090327	0.00015923518117595182
dataset_0072	GMM_anova	0.12589254117941673	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.1	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.07943282347242814	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.0630957344480193	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.05011872336272722	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.03981071705534971	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.03162277660168379	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.025118864315095794	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.01995262314968879	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.015848931924611134	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.012589254117941668	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.01	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.007943282347242814	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.00630957344480193	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.005011872336272719	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.003981071705534969	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.0031622776601683794	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.0025118864315095794	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.001995262314968879	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.0015848931924611126	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.0012589254117941662	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.001	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.0007943282347242813	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.000630957344480193	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.000501187233627272	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.0003981071705534969	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.00031622776601683794	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.00025118864315095795	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.00019952623149688788	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.00015848931924611126	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.0001258925411794166	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0.0001	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	7.943282347242806e-05	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	6.309573444801929e-05	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	5.011872336272725e-05	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.9810717055349695e-05	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.1622776601683795e-05	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	2.511886431509577e-05	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.9952623149688786e-05	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.5848931924611107e-05	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.2589254117941661e-05	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1e-05	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	7.943282347242805e-06	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	6.30957344480193e-06	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	5.011872336272715e-06	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.981071705534969e-06	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.162277660168379e-06	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	2.511886431509577e-06	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.9952623149688787e-06	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.584893192461111e-06	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.2589254117941661e-06	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1e-06	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	7.943282347242805e-07	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	6.30957344480193e-07	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	5.011872336272714e-07	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.981071705534969e-07	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.162277660168379e-07	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	2.511886431509577e-07	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.9952623149688787e-07	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.584893192461111e-07	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.2589254117941662e-07	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1e-07	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	7.943282347242805e-08	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	6.30957344480193e-08	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	5.0118723362727144e-08	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.981071705534969e-08	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.162277660168379e-08	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	2.511886431509577e-08	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.9952623149688786e-08	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.584893192461111e-08	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.2589254117941661e-08	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1e-08	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	7.943282347242822e-09	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	6.309573444801917e-09	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	5.011872336272715e-09	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.981071705534969e-09	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.1622776601683795e-09	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	2.511886431509582e-09	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.9952623149688745e-09	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.584893192461111e-09	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.2589254117941663e-09	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1e-09	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	7.943282347242822e-10	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	6.309573444801917e-10	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	5.011872336272714e-10	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.9810717055349694e-10	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	3.1622776601683795e-10	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	2.5118864315095717e-10	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.9952623149688748e-10	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.584893192461111e-10	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	1.2589254117941662e-10	0.002905920813657828	0.00015923518117595182
dataset_0072	GMM_anova	0	0	0
dataset_0072	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0072	GMM_logit	0.7943282347242815	0.4976591193445534	0.022862497358839544
dataset_0072	GMM_logit	0.6309573444801932	0.41482019614965493	0.012849054234890266
dataset_0072	GMM_logit	0.5011872336272722	0.3461274569156879	0.0075315178481202595
dataset_0072	GMM_logit	0.3981071705534972	0.28134963877789887	0.004313129859352464
dataset_0072	GMM_logit	0.31622776601683794	0.23108124470274852	0.002615131629312747
dataset_0072	GMM_logit	0.25118864315095796	0.18723009242442587	0.0016612516497683434
dataset_0072	GMM_logit	0.19952623149688792	0.14844412156435405	0.0009661288396348614
dataset_0072	GMM_logit	0.15848931924611134	0.11433991201517536	0.0005420120590027591
dataset_0072	GMM_logit	0.12589254117941673	0.0879848246357509	0.0003123459323066747
dataset_0072	GMM_logit	0.1	0.06181135730718004	0.00016076628868725903
dataset_0072	GMM_logit	0.07943282347242814	0.044234572385680265	9.03353431671265e-05
dataset_0072	GMM_logit	0.0630957344480193	0.029926948379545546	4.593322533921687e-05
dataset_0072	GMM_logit	0.05011872336272722	0.0204221657182064	2.1435505158301207e-05
dataset_0072	GMM_logit	0.03981071705534971	0.010433062921257619	1.5311075113072289e-06
dataset_0072	GMM_logit	0.03162277660168379	0.003854381079226702	1.5311075113072289e-06
dataset_0072	GMM_logit	0.025118864315095794	0.00020180005650401582	0.0
dataset_0072	GMM_logit	0.01995262314968879	6.054001695120475e-05	0.0
dataset_0072	GMM_logit	0.015848931924611134	2.018000565040158e-05	0.0
dataset_0072	GMM_logit	0.012589254117941668	2.018000565040158e-05	0.0
dataset_0072	GMM_logit	0.01	0	0
