dataset_0415	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0415	GMM_anova	0.7943282347242815	0.9964886790168301	0.035267530415450714
dataset_0415	GMM_anova	0.6309573444801932	0.9964886790168301	0.027543093020905744
dataset_0415	GMM_anova	0.5011872336272722	0.9964886790168301	0.021490625028708264
dataset_0415	GMM_anova	0.3981071705534972	0.9964886790168301	0.016696727410805332
dataset_0415	GMM_anova	0.31622776601683794	0.9964886790168301	0.012340726541136266
dataset_0415	GMM_anova	0.25118864315095796	0.9964886790168301	0.010203300455351373
dataset_0415	GMM_anova	0.19952623149688792	0.9964886790168301	0.00801687892920465
dataset_0415	GMM_anova	0.15848931924611134	0.9964886790168301	0.0063602206019702295
dataset_0415	GMM_anova	0.12589254117941673	0.9964886790168301	0.0051583012055940545
dataset_0415	GMM_anova	0.1	0.9964886790168301	0.0039012619388108195
dataset_0415	GMM_anova	0.07943282347242814	0.9964886790168301	0.0031785791934738072
dataset_0415	GMM_anova	0.0630957344480193	0.9964483190055293	0.002566136188950916
dataset_0415	GMM_anova	0.05011872336272722	0.9959639988699197	0.002025655237459464
dataset_0415	GMM_anova	0.03981071705534971	0.9935625781975219	0.0015066097911263132
dataset_0415	GMM_anova	0.03162277660168379	0.9857125559995157	0.0012049816113987892
dataset_0415	GMM_anova	0.025118864315095794	0.9715663720385842	0.0010396220001776084
dataset_0415	GMM_anova	0.01995262314968879	0.9487024256366792	0.0007517737880518494
dataset_0415	GMM_anova	0.015848931924611134	0.9140533559349396	0.0005772275317628253
dataset_0415	GMM_anova	0.012589254117941668	0.8647536021310086	0.00044095896325648193
dataset_0415	GMM_anova	0.01	0.787484360495621	0.00033531254497628317
dataset_0415	GMM_anova	0.007943282347242814	0.7184283811599467	0.00025722606189961444
dataset_0415	GMM_anova	0.00630957344480193	0.5825362231101425	0.00018679511637948194
dataset_0415	GMM_anova	0.005011872336272719	0.40208661258425155	0.00013933078352895784
dataset_0415	GMM_anova	0.003981071705534969	0.09454332647213141	0.0001332063534837289
dataset_0415	GMM_anova	0.0031622776601683794	0.08947814505388062	0.0001332063534837289
dataset_0415	GMM_anova	0.0025118864315095794	0.07664366146022521	0.0001332063534837289
dataset_0415	GMM_anova	0.001995262314968879	0.036303830165072444	0.0001332063534837289
dataset_0415	GMM_anova	0.0015848931924611126	0.0356984299955604	0.0001332063534837289
dataset_0415	GMM_anova	0.0012589254117941662	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0.001	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0.0007943282347242813	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0.000630957344480193	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0.000501187233627272	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0.0003981071705534969	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0.00031622776601683794	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0.00025118864315095795	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0.00019952623149688788	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0.00015848931924611126	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0.0001258925411794166	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0.0001	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	7.943282347242806e-05	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	6.309573444801929e-05	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	5.011872336272725e-05	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.9810717055349695e-05	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.1622776601683795e-05	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	2.511886431509577e-05	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.9952623149688786e-05	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.5848931924611107e-05	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.2589254117941661e-05	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1e-05	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	7.943282347242805e-06	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	6.30957344480193e-06	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	5.011872336272715e-06	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.981071705534969e-06	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.162277660168379e-06	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	2.511886431509577e-06	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.9952623149688787e-06	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.584893192461111e-06	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.2589254117941661e-06	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1e-06	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	7.943282347242805e-07	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	6.30957344480193e-07	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	5.011872336272714e-07	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.981071705534969e-07	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.162277660168379e-07	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	2.511886431509577e-07	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.9952623149688787e-07	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.584893192461111e-07	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.2589254117941662e-07	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1e-07	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	7.943282347242805e-08	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	6.30957344480193e-08	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	5.0118723362727144e-08	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.981071705534969e-08	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.162277660168379e-08	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	2.511886431509577e-08	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.9952623149688786e-08	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.584893192461111e-08	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.2589254117941661e-08	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1e-08	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	7.943282347242822e-09	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	6.309573444801917e-09	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	5.011872336272715e-09	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.981071705534969e-09	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.1622776601683795e-09	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	2.511886431509582e-09	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.9952623149688745e-09	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.584893192461111e-09	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.2589254117941663e-09	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1e-09	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	7.943282347242822e-10	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	6.309573444801917e-10	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	5.011872336272714e-10	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.9810717055349694e-10	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	3.1622776601683795e-10	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	2.5118864315095717e-10	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.9952623149688748e-10	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.584893192461111e-10	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	1.2589254117941662e-10	0.035678249989909996	0.0001332063534837289
dataset_0415	GMM_anova	0	0	0
dataset_0415	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0415	GMM_logit	0.7943282347242815	0.9964886790168301	0.03618160159970113
dataset_0415	GMM_logit	0.6309573444801932	0.9964886790168301	0.026558590891135193
dataset_0415	GMM_logit	0.5011872336272722	0.9964886790168301	0.02082612436880093
dataset_0415	GMM_logit	0.3981071705534972	0.9964886790168301	0.016877398097139586
dataset_0415	GMM_logit	0.31622776601683794	0.9964886790168301	0.012858240879958108
dataset_0415	GMM_logit	0.25118864315095796	0.9964886790168301	0.01012827618729732
dataset_0415	GMM_logit	0.19952623149688792	0.9964886790168301	0.00797860124142197
dataset_0415	GMM_logit	0.15848931924611134	0.9964886790168301	0.006335722881789314
dataset_0415	GMM_logit	0.12589254117941673	0.9964886790168301	0.005098588012653072
dataset_0415	GMM_logit	0.1	0.9964886790168301	0.003910448583878663
dataset_0415	GMM_logit	0.07943282347242814	0.9964886790168301	0.0031127415704875964
dataset_0415	GMM_logit	0.0630957344480193	0.9964886790168301	0.002446709803068952
dataset_0415	GMM_logit	0.05011872336272722	0.9964886790168301	0.001973597582075018
dataset_0415	GMM_logit	0.03981071705534971	0.9964886790168301	0.0015693851990899097
dataset_0415	GMM_logit	0.03162277660168379	0.9964886790168301	0.0012294793315797048
dataset_0415	GMM_logit	0.025118864315095794	0.9964886790168301	0.0009814399147479338
dataset_0415	GMM_logit	0.01995262314968879	0.9964886790168301	0.0007900514758345301
dataset_0415	GMM_logit	0.015848931924611134	0.9964886790168301	0.0006338785096811928
dataset_0415	GMM_logit	0.012589254117941668	0.9964886790168301	0.0004899544036183133
dataset_0415	GMM_logit	0.01	0.9964886790168301	0.0003812457703155
dataset_0415	GMM_logit	0.007943282347242814	0.9964886790168301	0.0002955037496822952
dataset_0415	GMM_logit	0.00630957344480193	0.9964886790168301	0.0002373216642526205
dataset_0415	GMM_logit	0.005011872336272719	0.9964886790168301	0.00017760847131163856
dataset_0415	GMM_logit	0.003981071705534969	0.9964886790168301	0.00014086189104026506
dataset_0415	GMM_logit	0.0031622776601683794	0.9964886790168301	0.00011330195583673495
dataset_0415	GMM_logit	0.0025118864315095794	0.9964886790168301	9.339755818974097e-05
dataset_0415	GMM_logit	0.001995262314968879	0.9964886790168301	7.043094552013253e-05
dataset_0415	GMM_logit	0.0015848931924611126	0.9964886790168301	5.511987040706024e-05
dataset_0415	GMM_logit	0.0012589254117941662	0.9964886790168301	4.8995440361831324e-05
dataset_0415	GMM_logit	0.001	0.9964886790168301	3.062215022614458e-05
dataset_0415	GMM_logit	0.0007943282347242813	0.9964886790168301	2.2966612669608436e-05
dataset_0415	GMM_logit	0.000630957344480193	0.9964886790168301	1.531107511307229e-05
dataset_0415	GMM_logit	0.000501187233627272	0.9964886790168301	1.377996760176506e-05
dataset_0415	GMM_logit	0.0003981071705534969	0.9964886790168301	1.0717752579150603e-05
dataset_0415	GMM_logit	0.00031622776601683794	0.9964886790168301	9.186645067843374e-06
dataset_0415	GMM_logit	0.00025118864315095795	0.9964886790168301	7.655537556536145e-06
dataset_0415	GMM_logit	0.00019952623149688788	0.9964886790168301	7.655537556536145e-06
dataset_0415	GMM_logit	0.00015848931924611126	0.9964886790168301	7.655537556536145e-06
dataset_0415	GMM_logit	0.0001258925411794166	0.9964886790168301	6.1244300452289155e-06
dataset_0415	GMM_logit	0.0001	0.9964886790168301	3.0622150226144578e-06
dataset_0415	GMM_logit	7.943282347242806e-05	0.9964886790168301	3.0622150226144578e-06
dataset_0415	GMM_logit	6.309573444801929e-05	0.9964886790168301	3.0622150226144578e-06
dataset_0415	GMM_logit	5.011872336272725e-05	0.9964886790168301	1.5311075113072289e-06
dataset_0415	GMM_logit	3.9810717055349695e-05	0.9964886790168301	1.5311075113072289e-06
dataset_0415	GMM_logit	3.1622776601683795e-05	0.9964886790168301	1.5311075113072289e-06
dataset_0415	GMM_logit	2.511886431509577e-05	0.9964886790168301	1.5311075113072289e-06
dataset_0415	GMM_logit	1.9952623149688786e-05	0.9964886790168301	1.5311075113072289e-06
dataset_0415	GMM_logit	1.5848931924611107e-05	0.9964886790168301	1.5311075113072289e-06
dataset_0415	GMM_logit	1.2589254117941661e-05	0.9964886790168301	1.5311075113072289e-06
dataset_0415	GMM_logit	1e-05	0.9964886790168301	1.5311075113072289e-06
dataset_0415	GMM_logit	7.943282347242805e-06	0.9964886790168301	1.5311075113072289e-06
dataset_0415	GMM_logit	6.30957344480193e-06	0.9964886790168301	1.5311075113072289e-06
dataset_0415	GMM_logit	5.011872336272715e-06	0.9964886790168301	0.0
dataset_0415	GMM_logit	3.981071705534969e-06	0.9964886790168301	0.0
dataset_0415	GMM_logit	3.162277660168379e-06	0.9964886790168301	0.0
dataset_0415	GMM_logit	2.511886431509577e-06	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.9952623149688787e-06	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.584893192461111e-06	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.2589254117941661e-06	0.9964886790168301	0.0
dataset_0415	GMM_logit	1e-06	0.9964886790168301	0.0
dataset_0415	GMM_logit	7.943282347242805e-07	0.9964886790168301	0.0
dataset_0415	GMM_logit	6.30957344480193e-07	0.9964886790168301	0.0
dataset_0415	GMM_logit	5.011872336272714e-07	0.9964886790168301	0.0
dataset_0415	GMM_logit	3.981071705534969e-07	0.9964886790168301	0.0
dataset_0415	GMM_logit	3.162277660168379e-07	0.9964886790168301	0.0
dataset_0415	GMM_logit	2.511886431509577e-07	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.9952623149688787e-07	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.584893192461111e-07	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.2589254117941662e-07	0.9964886790168301	0.0
dataset_0415	GMM_logit	1e-07	0.9964886790168301	0.0
dataset_0415	GMM_logit	7.943282347242805e-08	0.9964886790168301	0.0
dataset_0415	GMM_logit	6.30957344480193e-08	0.9964886790168301	0.0
dataset_0415	GMM_logit	5.0118723362727144e-08	0.9964886790168301	0.0
dataset_0415	GMM_logit	3.981071705534969e-08	0.9964886790168301	0.0
dataset_0415	GMM_logit	3.162277660168379e-08	0.9964886790168301	0.0
dataset_0415	GMM_logit	2.511886431509577e-08	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.9952623149688786e-08	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.584893192461111e-08	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.2589254117941661e-08	0.9964886790168301	0.0
dataset_0415	GMM_logit	1e-08	0.9964886790168301	0.0
dataset_0415	GMM_logit	7.943282347242822e-09	0.9964886790168301	0.0
dataset_0415	GMM_logit	6.309573444801917e-09	0.9964886790168301	0.0
dataset_0415	GMM_logit	5.011872336272715e-09	0.9964886790168301	0.0
dataset_0415	GMM_logit	3.981071705534969e-09	0.9964886790168301	0.0
dataset_0415	GMM_logit	3.1622776601683795e-09	0.9964886790168301	0.0
dataset_0415	GMM_logit	2.511886431509582e-09	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.9952623149688745e-09	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.584893192461111e-09	0.9964886790168301	0.0
dataset_0415	GMM_logit	1.2589254117941663e-09	0.9964886790168301	0.0
dataset_0415	GMM_logit	1e-09	0.9964886790168301	0.0
dataset_0415	GMM_logit	7.943282347242822e-10	0.9964886790168301	0.0
dataset_0415	GMM_logit	6.309573444801917e-10	0.9964886790168301	0.0
dataset_0415	GMM_logit	5.011872336272714e-10	0.9964886790168301	0.0
dataset_0415	GMM_logit	3.9810717055349694e-10	0.9964886790168301	0.0
dataset_0415	GMM_logit	3.1622776601683795e-10	0.9964684990111797	0.0
dataset_0415	GMM_logit	2.5118864315095717e-10	0.9964281389998789	0.0
dataset_0415	GMM_logit	1.9952623149688748e-10	0.9964079589942285	0.0
dataset_0415	GMM_logit	1.584893192461111e-10	0.9963272389716269	0.0
dataset_0415	GMM_logit	1.2589254117941662e-10	0.9962263389433749	0.0
dataset_0415	GMM_logit	0	0	0
dataset_0415	KS_dwell	1.0	1.0	0.9946885880432752
dataset_0415	KS_dwell	0.7943282347242815	1.0	0.4633161951365901
dataset_0415	KS_dwell	0.6309573444801932	1.0	0.2687782680724275
dataset_0415	KS_dwell	0.5011872336272722	1.0	0.17693325289915207
dataset_0415	KS_dwell	0.3981071705534972	1.0	0.11155955548886731
dataset_0415	KS_dwell	0.31622776601683794	1.0	0.0869454711370923
dataset_0415	KS_dwell	0.25118864315095796	1.0	0.06717121762855945
dataset_0415	KS_dwell	0.19952623149688792	1.0	0.05139009250951583
dataset_0415	KS_dwell	0.15848931924611134	1.0	0.03910295473127532
dataset_0415	KS_dwell	0.12589254117941673	1.0	0.029308459981442977
