dataset_0555	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0555	GMM_anova	0.7943282347242815	1.0	0.03524762601780372
dataset_0555	GMM_anova	0.6309573444801932	1.0	0.02752165751574744
dataset_0555	GMM_anova	0.5011872336272722	1.0	0.021490625028708264
dataset_0555	GMM_anova	0.3981071705534972	1.0	0.016782469431438535
dataset_0555	GMM_anova	0.31622776601683794	1.0	0.012486181754710453
dataset_0555	GMM_anova	0.25118864315095796	1.0	0.01032732016376726
dataset_0555	GMM_anova	0.19952623149688792	1.0	0.008139367530109229
dataset_0555	GMM_anova	0.15848931924611134	1.0	0.006390842752196374
dataset_0555	GMM_anova	0.12589254117941673	1.0	0.0051276790553679095
dataset_0555	GMM_anova	0.1	1.0	0.0038093954881323858
dataset_0555	GMM_anova	0.07943282347242814	1.0	0.0031479570432476627
dataset_0555	GMM_anova	0.0630957344480193	1.0	0.0025202029636116987
dataset_0555	GMM_anova	0.05011872336272722	1.0	0.002019530807414235
dataset_0555	GMM_anova	0.03981071705534971	0.9999596399886992	0.0015632607690446807
dataset_0555	GMM_anova	0.03162277660168379	0.9994753198530896	0.001223354901534476
dataset_0555	GMM_anova	0.025118864315095794	0.9967308390846349	0.0010472775377341446
dataset_0555	GMM_anova	0.01995262314968879	0.9869031763328894	0.000776271508232765
dataset_0555	GMM_anova	0.015848931924611134	0.9631916696936675	0.0006782806275091025
dataset_0555	GMM_anova	0.012589254117941668	0.9128021955846147	0.0005067965862426927
dataset_0555	GMM_anova	0.01	0.8474593372886144	0.00040421238298510846
dataset_0555	GMM_anova	0.007943282347242814	0.7717237760826573	0.00031540814732928916
dataset_0555	GMM_anova	0.00630957344480193	0.6544375832425233	0.00023885277176392773
dataset_0555	GMM_anova	0.005011872336272719	0.5752512410703475	0.00018679511637948194
dataset_0555	GMM_anova	0.003981071705534969	0.4221455382007507	0.00015770407366464458
dataset_0555	GMM_anova	0.0031622776601683794	0.3045768252815111	0.00014545521357418675
dataset_0555	GMM_anova	0.0025118864315095794	0.24577228881624086	0.00013933078352895784
dataset_0555	GMM_anova	0.001995262314968879	0.20125519635145497	0.0001377996760176506
dataset_0555	GMM_anova	0.0015848931924611126	0.13932275901037253	0.0001377996760176506
dataset_0555	GMM_anova	0.0012589254117941662	0.11623683254631312	0.0001377996760176506
dataset_0555	GMM_anova	0.001	0.08830770472615733	0.0001377996760176506
dataset_0555	GMM_anova	0.0007943282347242813	0.07541268111555072	0.0001377996760176506
dataset_0555	GMM_anova	0.000630957344480193	0.06691689873673165	0.0001377996760176506
dataset_0555	GMM_anova	0.000501187233627272	0.06413205795697623	0.0001377996760176506
dataset_0555	GMM_anova	0.0003981071705534969	0.0625781975218953	0.0001377996760176506
dataset_0555	GMM_anova	0.00031622776601683794	0.062336037454090484	0.0001377996760176506
dataset_0555	GMM_anova	0.00025118864315095795	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	0.00019952623149688788	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	0.00015848931924611126	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	0.0001258925411794166	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	0.0001	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	7.943282347242806e-05	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	6.309573444801929e-05	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	5.011872336272725e-05	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.9810717055349695e-05	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.1622776601683795e-05	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	2.511886431509577e-05	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.9952623149688786e-05	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.5848931924611107e-05	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.2589254117941661e-05	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1e-05	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	7.943282347242805e-06	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	6.30957344480193e-06	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	5.011872336272715e-06	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.981071705534969e-06	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.162277660168379e-06	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	2.511886431509577e-06	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.9952623149688787e-06	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.584893192461111e-06	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.2589254117941661e-06	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1e-06	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	7.943282347242805e-07	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	6.30957344480193e-07	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	5.011872336272714e-07	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.981071705534969e-07	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.162277660168379e-07	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	2.511886431509577e-07	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.9952623149688787e-07	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.584893192461111e-07	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.2589254117941662e-07	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1e-07	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	7.943282347242805e-08	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	6.30957344480193e-08	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	5.0118723362727144e-08	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.981071705534969e-08	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.162277660168379e-08	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	2.511886431509577e-08	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.9952623149688786e-08	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.584893192461111e-08	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.2589254117941661e-08	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1e-08	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	7.943282347242822e-09	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	6.309573444801917e-09	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	5.011872336272715e-09	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.981071705534969e-09	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.1622776601683795e-09	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	2.511886431509582e-09	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.9952623149688745e-09	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.584893192461111e-09	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.2589254117941663e-09	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1e-09	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	7.943282347242822e-10	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	6.309573444801917e-10	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	5.011872336272714e-10	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.9810717055349694e-10	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	3.1622776601683795e-10	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	2.5118864315095717e-10	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.9952623149688748e-10	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.584893192461111e-10	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	1.2589254117941662e-10	0.062315857448440086	0.0001377996760176506
dataset_0555	GMM_anova	0	0	0
dataset_0555	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0555	GMM_logit	0.7943282347242815	1.0	0.03630715241562832
dataset_0555	GMM_logit	0.6309573444801932	1.0	0.026636677374211864
dataset_0555	GMM_logit	0.5011872336272722	1.0	0.020999139517578647
dataset_0555	GMM_logit	0.3981071705534972	1.0	0.016908020247365728
dataset_0555	GMM_logit	0.31622776601683794	1.0	0.013003696093532295
dataset_0555	GMM_logit	0.25118864315095796	1.0	0.010357942313993404
dataset_0555	GMM_logit	0.19952623149688792	1.0	0.008049032186942104
dataset_0555	GMM_logit	0.15848931924611134	1.0	0.006344909526857157
dataset_0555	GMM_logit	0.12589254117941673	1.0	0.005104712442698302
dataset_0555	GMM_logit	0.1	1.0	0.003951788486683958
dataset_0555	GMM_logit	0.07943282347242814	1.0	0.003042310624967464
dataset_0555	GMM_logit	0.0630957344480193	1.0	0.0024191498678654217
dataset_0555	GMM_logit	0.05011872336272722	1.0	0.0019184777116679579
dataset_0555	GMM_logit	0.03981071705534971	1.0	0.0015357008338411507
dataset_0555	GMM_logit	0.03162277660168379	1.0	0.001163641708593494
