dataset_0165	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0165	GMM_anova	0.7943282347242815	0.7066028978488114	0.02952281503302599
dataset_0165	GMM_anova	0.6309573444801932	0.705331557492836	0.021303829912328785
dataset_0165	GMM_anova	0.5011872336272722	0.7009323162610486	0.015468779186736935
dataset_0165	GMM_anova	0.3981071705534972	0.6872300924244259	0.01111124720955656
dataset_0165	GMM_anova	0.31622776601683794	0.6566573838640675	0.007917356940969681
dataset_0165	GMM_anova	0.25118864315095796	0.6041086491504217	0.005749308704958645
dataset_0165	GMM_anova	0.19952623149688792	0.5087783024579247	0.003516953953472705
dataset_0165	GMM_anova	0.15848931924611134	0.3683658231424305	0.0020547462801743014
dataset_0165	GMM_anova	0.12589254117941673	0.16525406627113856	0.0007379938204500843
dataset_0165	GMM_anova	0.1	0.019433345441336725	0.00016842182624379518
dataset_0165	GMM_anova	0.07943282347242814	0.0033095209266658593	0.00016076628868725903
dataset_0165	GMM_anova	0.0630957344480193	0.0031077208701618436	0.00016076628868725903
dataset_0165	GMM_anova	0.05011872336272722	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.03981071705534971	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.03162277660168379	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.025118864315095794	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.01995262314968879	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.015848931924611134	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.012589254117941668	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.01	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.007943282347242814	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.00630957344480193	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.005011872336272719	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.003981071705534969	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.0031622776601683794	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.0025118864315095794	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.001995262314968879	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.0015848931924611126	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.0012589254117941662	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.001	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.0007943282347242813	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.000630957344480193	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.000501187233627272	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.0003981071705534969	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.00031622776601683794	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.00025118864315095795	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.00019952623149688788	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.00015848931924611126	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.0001258925411794166	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	0.0001	0.003047180853210639	0.00016076628868725903
dataset_0165	GMM_anova	7.943282347242806e-05	0.003047180853210639	0.00016076628868725903
