dataset_0167	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0167	GMM_anova	0.7943282347242815	0.9995762198813416	0.03341948364930289
dataset_0167	GMM_anova	0.6309573444801932	0.9995762198813416	0.025208154066162218
dataset_0167	GMM_anova	0.5011872336272722	0.9995560398756912	0.019507840801565403
dataset_0167	GMM_anova	0.3981071705534972	0.9994147798361384	0.01502322690094653
dataset_0167	GMM_anova	0.31622776601683794	0.9986681196270735	0.011308760078515194
dataset_0167	GMM_anova	0.25118864315095796	0.9959841788755701	0.008529799945492572
dataset_0167	GMM_anova	0.19952623149688792	0.9864995762198814	0.006412278257354675
dataset_0167	GMM_anova	0.15848931924611134	0.9652096702587076	0.004939352831477121
dataset_0167	GMM_anova	0.12589254117941673	0.915627396375671	0.00340365199763597
dataset_0167	GMM_anova	0.1	0.8307704726157323	0.002376278857548819
dataset_0167	GMM_anova	0.07943282347242814	0.7074100980748275	0.0014591454582757893
dataset_0167	GMM_anova	0.0630957344480193	0.5437300722444203	0.0008467024537528976
dataset_0167	GMM_anova	0.05011872336272722	0.354522339266255	0.00044708339330171084
dataset_0167	GMM_anova	0.03981071705534971	0.16795818702829238	0.00020210619149255423
dataset_0167	GMM_anova	0.03162277660168379	0.06437421802478105	0.00014086189104026506
dataset_0167	GMM_anova	0.025118864315095794	0.05127739435767042	0.00013933078352895784
dataset_0167	GMM_anova	0.01995262314968879	0.04344755216531461	0.00013933078352895784
dataset_0167	GMM_anova	0.015848931924611134	0.03713121039673891	0.00013933078352895784
dataset_0167	GMM_anova	0.012589254117941668	0.03099648867901683	0.00013933078352895784
dataset_0167	GMM_anova	0.01	0.022742866368002584	0.00013933078352895784
dataset_0167	GMM_anova	0.007943282347242814	0.016002744480768456	0.00013933078352895784
dataset_0167	GMM_anova	0.00630957344480193	0.01467086410784195	0.00013933078352895784
dataset_0167	GMM_anova	0.005011872336272719	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.003981071705534969	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.0031622776601683794	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.0025118864315095794	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.001995262314968879	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.0015848931924611126	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.0012589254117941662	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.001	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.0007943282347242813	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.000630957344480193	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.000501187233627272	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.0003981071705534969	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.00031622776601683794	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.00025118864315095795	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.00019952623149688788	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.00015848931924611126	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.0001258925411794166	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	0.0001	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	7.943282347242806e-05	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	6.309573444801929e-05	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	5.011872336272725e-05	0.014267263994833919	0.00013933078352895784
dataset_0167	GMM_anova	3.9810717055349695e-05	0.014267263994833919	0.00013933078352895784
