dataset_0515	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0515	GMM_anova	0.7943282347242815	0.9978810994067079	0.035586000777802614
dataset_0515	GMM_anova	0.6309573444801932	0.9978810994067079	0.027656394976742476
dataset_0515	GMM_anova	0.5011872336272722	0.9978810994067079	0.021556462651694478
dataset_0515	GMM_anova	0.3981071705534972	0.9978810994067079	0.016802373829085532
dataset_0515	GMM_anova	0.31622776601683794	0.9978810994067079	0.012547426055162741
dataset_0515	GMM_anova	0.25118864315095796	0.9978810994067079	0.010308946873631573
dataset_0515	GMM_anova	0.19952623149688792	0.9978810994067079	0.008179176325403216
dataset_0515	GMM_anova	0.15848931924611134	0.9978810994067079	0.006504144708033109
dataset_0515	GMM_anova	0.12589254117941673	0.9978810994067079	0.005288445344055169
dataset_0515	GMM_anova	0.1	0.9978810994067079	0.004000783927045789
dataset_0515	GMM_anova	0.07943282347242814	0.9978810994067079	0.0032750389666861626
dataset_0515	GMM_anova	0.0630957344480193	0.9978810994067079	0.002654940424606735
dataset_0515	GMM_anova	0.05011872336272722	0.9978810994067079	0.0021083350430700543
dataset_0515	GMM_anova	0.03981071705534971	0.9978205593897567	0.0015877584892255965
dataset_0515	GMM_anova	0.03162277660168379	0.9970133591637406	0.0012983791695885302
dataset_0515	GMM_anova	0.025118864315095794	0.993320418129717	0.0011161773757429698
dataset_0515	GMM_anova	0.01995262314968879	0.9813334947733785	0.0008114869809928314
dataset_0515	GMM_anova	0.015848931924611134	0.9542922872018405	0.0006767495199977952
dataset_0515	GMM_anova	0.012589254117941668	0.9055575735561205	0.0005312943064236085
dataset_0515	GMM_anova	0.01	0.8378132945877225	0.00043177231818863855
dataset_0515	GMM_anova	0.007943282347242814	0.7531379908786374	0.00033378143746497593
dataset_0515	GMM_anova	0.00630957344480193	0.6455987407676474	0.0002495705243430783
dataset_0515	GMM_anova	0.005011872336272719	0.5660693384994148	0.000200575083981247
dataset_0515	GMM_anova	0.003981071705534969	0.42957178028009846	0.00016689071873248796
dataset_0515	GMM_anova	0.0031622776601683794	0.3189248092989466	0.00015770407366464458
dataset_0515	GMM_anova	0.0025118864315095794	0.25947451265286353	0.00015157964361941568
dataset_0515	GMM_anova	0.001995262314968879	0.20083141623279654	0.0001485174285968012
dataset_0515	GMM_anova	0.0015848931924611126	0.15643540380191306	0.0001485174285968012
dataset_0515	GMM_anova	0.0012589254117941662	0.11387577188521612	0.0001485174285968012
