dataset_0571	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0571	GMM_anova	0.7943282347242815	0.9999798199943496	0.03288512712785666
dataset_0571	GMM_anova	0.6309573444801932	0.9999798199943496	0.024309393957024875
dataset_0571	GMM_anova	0.5011872336272722	0.9999798199943496	0.0180241976231087
dataset_0571	GMM_anova	0.3981071705534972	0.9999798199943496	0.012804652117062356
dataset_0571	GMM_anova	0.31622776601683794	0.9999798199943496	0.010457464302228374
dataset_0571	GMM_anova	0.25118864315095796	0.9999798199943496	0.008053625509476024
dataset_0571	GMM_anova	0.19952623149688792	0.9999798199943496	0.006286727441427482
dataset_0571	GMM_anova	0.15848931924611134	0.9999798199943496	0.00498375494930503
dataset_0571	GMM_anova	0.12589254117941673	0.9999798199943496	0.0036930313172730362
dataset_0571	GMM_anova	0.1	0.9999798199943496	0.003089774957817988
dataset_0571	GMM_anova	0.07943282347242814	0.9999798199943496	0.002301254589494765
dataset_0571	GMM_anova	0.0630957344480193	0.999798199943496	0.001985846442165476
dataset_0571	GMM_anova	0.05011872336272722	0.9979819994349598	0.0015372319413524578
dataset_0571	GMM_anova	0.03981071705534971	0.9914033175929289	0.0011804838912178736
dataset_0571	GMM_anova	0.03162277660168379	0.9723332122532994	0.0008849801415355783
dataset_0571	GMM_anova	0.025118864315095794	0.9325987811276587	0.0007563671105857711
dataset_0571	GMM_anova	0.01995262314968879	0.8648948621705614	0.0005787586392741325
dataset_0571	GMM_anova	0.015848931924611134	0.7509383702627437	0.0003965568454285723
dataset_0571	GMM_anova	0.012589254117941668	0.5916777656697744	0.00026794381447876506
dataset_0571	GMM_anova	0.01	0.31341566775638696	0.00019138843891340363
dataset_0571	GMM_anova	0.007943282347242814	0.09133470557371756	0.0001837329013568675
dataset_0571	GMM_anova	0.00630957344480193	0.05940993663478226	0.0001837329013568675
dataset_0571	GMM_anova	0.005011872336272719	0.0356984299955604	0.0001837329013568675
dataset_0571	GMM_anova	0.003981071705534969	0.03035072849820398	0.0001837329013568675
dataset_0571	GMM_anova	0.0031622776601683794	0.027848407797554185	0.0001837329013568675
dataset_0571	GMM_anova	0.0025118864315095794	0.026758687492432497	0.0001837329013568675
dataset_0571	GMM_anova	0.001995262314968879	0.025184647051701176	0.0001837329013568675
dataset_0571	GMM_anova	0.0015848931924611126	0.02346934657141704	0.0001837329013568675
dataset_0571	GMM_anova	0.0012589254117941662	0.02260160632844977	0.0001837329013568675
dataset_0571	GMM_anova	0.001	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	0.0007943282347242813	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	0.000630957344480193	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	0.000501187233627272	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	0.0003981071705534969	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	0.00031622776601683794	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	0.00025118864315095795	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	0.00019952623149688788	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	0.00015848931924611126	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	0.0001258925411794166	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	0.0001	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	7.943282347242806e-05	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	6.309573444801929e-05	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	5.011872336272725e-05	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	3.9810717055349695e-05	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	3.1622776601683795e-05	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	2.511886431509577e-05	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	1.9952623149688786e-05	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	1.5848931924611107e-05	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	1.2589254117941661e-05	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	1e-05	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	7.943282347242805e-06	0.02244016628324656	0.0001837329013568675
dataset_0571	GMM_anova	6.30957344480193e-06	0.02244016628324656	0.0001837329013568675
