dataset_0474	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0474	GMM_anova	0.7943282347242815	1.0	0.03472551835644795
dataset_0474	GMM_anova	0.6309573444801932	1.0	0.027131225100364097
dataset_0474	GMM_anova	0.5011872336272722	1.0	0.021325265417487086
dataset_0474	GMM_anova	0.3981071705534972	1.0	0.01676562724881416
dataset_0474	GMM_anova	0.31622776601683794	1.0	0.012493837292266989
dataset_0474	GMM_anova	0.25118864315095796	1.0	0.010207893777885295
dataset_0474	GMM_anova	0.19952623149688792	1.0	0.007957165736263669
dataset_0474	GMM_anova	0.15848931924611134	1.0	0.006285196333916175
dataset_0474	GMM_anova	0.12589254117941673	1.0	0.005069496969938235
dataset_0474	GMM_anova	0.1	1.0	0.003797146628041928
dataset_0474	GMM_anova	0.07943282347242814	1.0	0.0031357081831572048
dataset_0474	GMM_anova	0.0630957344480193	1.0	0.0025186718561003916
dataset_0474	GMM_anova	0.05011872336272722	0.9999596399886992	0.0020179996999029276
dataset_0474	GMM_anova	0.03981071705534971	0.9992129797796343	0.0014851742859680122
dataset_0474	GMM_anova	0.03162277660168379	0.996529039028131	0.0011483306334804217
dataset_0474	GMM_anova	0.025118864315095794	0.9899301771804496	0.0009691910546574759
dataset_0474	GMM_anova	0.01995262314968879	0.9706380917786657	0.0006920605951108675
dataset_0474	GMM_anova	0.015848931924611134	0.9223069782459539	0.0005511987040706024
dataset_0474	GMM_anova	0.012589254117941668	0.9010977923073819	0.0004149301355642591
dataset_0474	GMM_anova	0.01	0.7763449973765992	0.00032153257737451807
dataset_0474	GMM_anova	0.007943282347242814	0.747285789240021	0.00023579055674131325
dataset_0474	GMM_anova	0.00630957344480193	0.507184082011543	0.00017301514877771687
dataset_0474	GMM_anova	0.005011872336272719	0.3345844936836582	0.00014545521357418675
dataset_0474	GMM_anova	0.003981071705534969	0.2155426403519393	0.0001423929985515723
dataset_0474	GMM_anova	0.0031622776601683794	0.15738386406748195	0.0001423929985515723
dataset_0474	GMM_anova	0.0025118864315095794	0.15106752229890624	0.0001423929985515723
dataset_0474	GMM_anova	0.001995262314968879	0.1454978407393954	0.0001423929985515723
dataset_0474	GMM_anova	0.0015848931924611126	0.05874399644831901	0.0001423929985515723
dataset_0474	GMM_anova	0.0012589254117941662	0.05830003632401017	0.0001423929985515723
dataset_0474	GMM_anova	0.001	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	0.0007943282347242813	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	0.000630957344480193	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	0.000501187233627272	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	0.0003981071705534969	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	0.00031622776601683794	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	0.00025118864315095795	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	0.00019952623149688788	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	0.00015848931924611126	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	0.0001258925411794166	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	0.0001	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	7.943282347242806e-05	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	6.309573444801929e-05	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	5.011872336272725e-05	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	3.9810717055349695e-05	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	3.1622776601683795e-05	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	2.511886431509577e-05	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1.9952623149688786e-05	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1.5848931924611107e-05	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1.2589254117941661e-05	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1e-05	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	7.943282347242805e-06	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	6.30957344480193e-06	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	5.011872336272715e-06	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	3.981071705534969e-06	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	3.162277660168379e-06	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	2.511886431509577e-06	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1.9952623149688787e-06	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1.584893192461111e-06	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1.2589254117941661e-06	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1e-06	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	7.943282347242805e-07	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	6.30957344480193e-07	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	5.011872336272714e-07	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	3.981071705534969e-07	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	3.162277660168379e-07	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	2.511886431509577e-07	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1.9952623149688787e-07	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1.584893192461111e-07	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1.2589254117941662e-07	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	1e-07	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	7.943282347242805e-08	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	6.30957344480193e-08	0.05825967631270937	0.0001423929985515723
dataset_0474	GMM_anova	5.0118723362727144e-08	0.05825967631270937	0.0001423929985515723
