dataset_0589	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0589	GMM_anova	0.7943282347242815	1.0	0.034243219490386174
dataset_0589	GMM_anova	0.6309573444801932	1.0	0.0260303587997342
dataset_0589	GMM_anova	0.5011872336272722	1.0	0.02009578608590738
dataset_0589	GMM_anova	0.3981071705534972	1.0	0.015586674465107591
dataset_0589	GMM_anova	0.31622776601683794	1.0	0.011823212202314422
dataset_0589	GMM_anova	0.25118864315095796	1.0	0.009449995559788217
dataset_0589	GMM_anova	0.19952623149688792	1.0	0.007476397977713199
dataset_0589	GMM_anova	0.15848931924611134	1.0	0.005795241930297862
dataset_0589	GMM_anova	0.12589254117941673	1.0	0.004712748919803651
dataset_0589	GMM_anova	0.1	1.0	0.003569011608857151
dataset_0589	GMM_anova	0.07943282347242814	1.0	0.003004032937184783
dataset_0589	GMM_anova	0.0630957344480193	1.0	0.0022767568693138496
dataset_0589	GMM_anova	0.05011872336272722	1.0	0.0019016355290435783
dataset_0589	GMM_anova	0.03981071705534971	1.0	0.0014958920385471626
dataset_0589	GMM_anova	0.03162277660168379	0.9999394599830488	0.0011896705362857169
dataset_0589	GMM_anova	0.025118864315095794	0.9988497396779271	0.0008941667866034217
dataset_0589	GMM_anova	0.01995262314968879	0.9931387980788635	0.0007594293256083856
dataset_0589	GMM_anova	0.015848931924611134	0.9719699721515922	0.0005741653167402108
dataset_0589	GMM_anova	0.012589254117941668	0.9133268757315252	0.00044249007076778917
dataset_0589	GMM_anova	0.01	0.7716430560600557	0.0003123459323066747
dataset_0589	GMM_anova	0.007943282347242814	0.5624772974936433	0.00019751286895863254
dataset_0589	GMM_anova	0.00630957344480193	0.22843766396254592	0.00016076628868725903
dataset_0589	GMM_anova	0.005011872336272719	0.14117931953020946	0.00015923518117595182
dataset_0589	GMM_anova	0.003981071705534969	0.12979779634338298	0.00015923518117595182
dataset_0589	GMM_anova	0.0031622776601683794	0.12816321588570045	0.00015923518117595182
dataset_0589	GMM_anova	0.0025118864315095794	0.12784033579529402	0.00015923518117595182
dataset_0589	GMM_anova	0.001995262314968879	0.12784033579529402	0.00015923518117595182
dataset_0589	GMM_anova	0.0015848931924611126	0.12784033579529402	0.00015923518117595182
dataset_0589	GMM_anova	0.0012589254117941662	0.12784033579529402	0.00015923518117595182
dataset_0589	GMM_anova	0.001	0.12784033579529402	0.00015923518117595182
dataset_0589	GMM_anova	0.0007943282347242813	0.12784033579529402	0.00015923518117595182
dataset_0589	GMM_anova	0.000630957344480193	0.12784033579529402	0.00015923518117595182
dataset_0589	GMM_anova	0.000501187233627272	0.12784033579529402	0.00015923518117595182
dataset_0589	GMM_anova	0.0003981071705534969	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	0.00031622776601683794	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	0.00025118864315095795	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	0.00019952623149688788	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	0.00015848931924611126	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	0.0001258925411794166	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	0.0001	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	7.943282347242806e-05	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	6.309573444801929e-05	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	5.011872336272725e-05	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	3.9810717055349695e-05	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	3.1622776601683795e-05	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	2.511886431509577e-05	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.9952623149688786e-05	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.5848931924611107e-05	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.2589254117941661e-05	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1e-05	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	7.943282347242805e-06	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	6.30957344480193e-06	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	5.011872336272715e-06	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	3.981071705534969e-06	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	3.162277660168379e-06	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	2.511886431509577e-06	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.9952623149688787e-06	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.584893192461111e-06	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.2589254117941661e-06	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1e-06	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	7.943282347242805e-07	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	6.30957344480193e-07	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	5.011872336272714e-07	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	3.981071705534969e-07	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	3.162277660168379e-07	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	2.511886431509577e-07	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.9952623149688787e-07	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.584893192461111e-07	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.2589254117941662e-07	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1e-07	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	7.943282347242805e-08	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	6.30957344480193e-08	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	5.0118723362727144e-08	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	3.981071705534969e-08	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	3.162277660168379e-08	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	2.511886431509577e-08	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.9952623149688786e-08	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.584893192461111e-08	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1.2589254117941661e-08	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	1e-08	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	7.943282347242822e-09	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	6.309573444801917e-09	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	5.011872336272715e-09	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	3.981071705534969e-09	0.12782015578964362	0.00015923518117595182
dataset_0589	GMM_anova	3.1622776601683795e-09	0.12782015578964362	0.00015923518117595182
