dataset_0367	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0367	GMM_anova	0.7943282347242815	1.0	0.034919969010383974
dataset_0367	GMM_anova	0.6309573444801932	1.0	0.027198593830861616
dataset_0367	GMM_anova	0.5011872336272722	1.0	0.02138804082545068
dataset_0367	GMM_anova	0.3981071705534972	1.0	0.016782469431438535
dataset_0367	GMM_anova	0.31622776601683794	1.0	0.012339195433624958
dataset_0367	GMM_anova	0.25118864315095796	1.0	0.010189520487749609
dataset_0367	GMM_anova	0.19952623149688792	1.0	0.008000036746580272
dataset_0367	GMM_anova	0.15848931924611134	1.0	0.0062469186461334945
dataset_0367	GMM_anova	0.12589254117941673	1.0	0.005020501529576404
dataset_0367	GMM_anova	0.1	1.0	0.0037496822951914037
dataset_0367	GMM_anova	0.07943282347242814	1.0	0.0031081482479536748
dataset_0367	GMM_anova	0.0630957344480193	0.9999192799773984	0.0024696764157385604
dataset_0367	GMM_anova	0.05011872336272722	0.99949549985874	0.0019307265717584158
dataset_0367	GMM_anova	0.03981071705534971	0.9942890584009364	0.0014867053934793193
dataset_0367	GMM_anova	0.03162277660168379	0.9818379949146385	0.0011774216761952592
dataset_0367	GMM_anova	0.025118864315095794	0.9761068733099245	0.0010044065274175422
dataset_0367	GMM_anova	0.01995262314968879	0.9266456794607902	0.0007318693904048555
dataset_0367	GMM_anova	0.015848931924611134	0.9088872744884369	0.000568040886694982
dataset_0367	GMM_anova	0.012589254117941668	0.7813496387778989	0.0004394278557451747
dataset_0367	GMM_anova	0.01	0.7717035960770069	0.00032459479239713255
dataset_0367	GMM_anova	0.007943282347242814	0.49051539734431127	0.00019138843891340363
dataset_0367	GMM_anova	0.00630957344480193	0.4809904346773217	0.00016842182624379518
dataset_0367	GMM_anova	0.005011872336272719	0.3229002704120757	0.00014392410606287953
dataset_0367	GMM_anova	0.003981071705534969	0.28025991847277715	0.00014392410606287953
dataset_0367	GMM_anova	0.0031622776601683794	0.27087621584534044	0.00014392410606287953
dataset_0367	GMM_anova	0.0025118864315095794	0.25154377043225573	0.00014392410606287953
dataset_0367	GMM_anova	0.001995262314968879	0.2373572264600234	0.00014392410606287953
dataset_0367	GMM_anova	0.0015848931924611126	0.1836985914356056	0.00014392410606287953
dataset_0367	GMM_anova	0.0012589254117941662	0.18291157121523993	0.00014392410606287953
dataset_0367	GMM_anova	0.001	0.18218509101182548	0.00014392410606287953
dataset_0367	GMM_anova	0.0007943282347242813	0.15863502441780683	0.00014392410606287953
dataset_0367	GMM_anova	0.000630957344480193	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	0.000501187233627272	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	0.0003981071705534969	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	0.00031622776601683794	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	0.00025118864315095795	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	0.00019952623149688788	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	0.00015848931924611126	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	0.0001258925411794166	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	0.0001	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	7.943282347242806e-05	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	6.309573444801929e-05	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	5.011872336272725e-05	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	3.9810717055349695e-05	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	3.1622776601683795e-05	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	2.511886431509577e-05	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1.9952623149688786e-05	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1.5848931924611107e-05	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1.2589254117941661e-05	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1e-05	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	7.943282347242805e-06	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	6.30957344480193e-06	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	5.011872336272715e-06	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	3.981071705534969e-06	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	3.162277660168379e-06	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	2.511886431509577e-06	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1.9952623149688787e-06	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1.584893192461111e-06	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1.2589254117941661e-06	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1e-06	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	7.943282347242805e-07	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	6.30957344480193e-07	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	5.011872336272714e-07	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	3.981071705534969e-07	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	3.162277660168379e-07	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	2.511886431509577e-07	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1.9952623149688787e-07	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1.584893192461111e-07	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1.2589254117941662e-07	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	1e-07	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	7.943282347242805e-08	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	6.30957344480193e-08	0.07375792065221778	0.00014392410606287953
dataset_0367	GMM_anova	5.0118723362727144e-08	0.07375792065221778	0.00014392410606287953
