dataset_0396	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0396	GMM_anova	0.7943282347242815	1.0	0.035244563802781105
dataset_0396	GMM_anova	0.6309573444801932	1.0	0.027333331291856652
dataset_0396	GMM_anova	0.5011872336272722	1.0	0.021369667535314996
dataset_0396	GMM_anova	0.3981071705534972	1.0	0.01676868946383677
dataset_0396	GMM_anova	0.31622776601683794	1.0	0.012650010258420327
dataset_0396	GMM_anova	0.25118864315095796	1.0	0.010497273097522361
dataset_0396	GMM_anova	0.19952623149688792	1.0	0.008301664926307795
dataset_0396	GMM_anova	0.15848931924611134	1.0	0.006550077933372325
dataset_0396	GMM_anova	0.12589254117941673	1.0	0.005277727591476019
dataset_0396	GMM_anova	0.1	1.0	0.003938008519082193
dataset_0396	GMM_anova	0.07943282347242814	1.0	0.003230636848858253
dataset_0396	GMM_anova	0.0630957344480193	1.0	0.0025936961241544458
dataset_0396	GMM_anova	0.05011872336272722	1.0	0.002037904097549922
dataset_0396	GMM_anova	0.03981071705534971	1.0	0.0015494808014429157
dataset_0396	GMM_anova	0.03162277660168379	0.9999596399886992	0.0012463215142040844
dataset_0396	GMM_anova	0.025118864315095794	0.9999596399886992	0.0010350286776436867
dataset_0396	GMM_anova	0.01995262314968879	0.9992129797796343	0.0007640226481423072
dataset_0396	GMM_anova	0.015848931924611134	0.9992129797796343	0.0006047874669663554
dataset_0396	GMM_anova	0.012589254117941668	0.9872462364289462	0.0004486145008130181
dataset_0396	GMM_anova	0.01	0.9872462364289462	0.00032459479239713255
dataset_0396	GMM_anova	0.007943282347242814	0.9870444363724422	0.0002434460942978494
dataset_0396	GMM_anova	0.00630957344480193	0.8064939258182993	0.0001791395788229458
dataset_0396	GMM_anova	0.005011872336272719	0.8064939258182993	0.0001531107511307229
dataset_0396	GMM_anova	0.003981071705534969	0.8044355652419583	0.00013933078352895784
dataset_0396	GMM_anova	0.0031622776601683794	0.8043952052306574	0.00013473746099503615
dataset_0396	GMM_anova	0.0025118864315095794	0.8043952052306574	0.00013473746099503615
dataset_0396	GMM_anova	0.001995262314968879	0.8043346652137062	0.00013473746099503615
dataset_0396	GMM_anova	0.0015848931924611126	0.8043346652137062	0.00013473746099503615
dataset_0396	GMM_anova	0.0012589254117941662	0.803567824998991	0.00013473746099503615
dataset_0396	GMM_anova	0.001	0.8034467449650886	0.00013473746099503615
dataset_0396	GMM_anova	0.0007943282347242813	0.7983008435242361	0.00013473746099503615
dataset_0396	GMM_anova	0.000630957344480193	0.7982604835129354	0.00013473746099503615
dataset_0396	GMM_anova	0.000501187233627272	0.7973523832586673	0.00013473746099503615
dataset_0396	GMM_anova	0.0003981071705534969	0.7544093312346127	0.00013473746099503615
dataset_0396	GMM_anova	0.00031622776601683794	0.7544093312346127	0.00013473746099503615
dataset_0396	GMM_anova	0.00025118864315095795	0.7544093312346127	0.00013473746099503615
dataset_0396	GMM_anova	0.00019952623149688788	0.7543689712233119	0.00013473746099503615
dataset_0396	GMM_anova	0.00015848931924611126	0.7512814303588005	0.00013473746099503615
dataset_0396	GMM_anova	0.0001258925411794166	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	0.0001	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	7.943282347242806e-05	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	6.309573444801929e-05	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	5.011872336272725e-05	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.9810717055349695e-05	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.1622776601683795e-05	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	2.511886431509577e-05	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.9952623149688786e-05	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.5848931924611107e-05	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.2589254117941661e-05	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1e-05	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	7.943282347242805e-06	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	6.30957344480193e-06	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	5.011872336272715e-06	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.981071705534969e-06	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.162277660168379e-06	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	2.511886431509577e-06	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.9952623149688787e-06	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.584893192461111e-06	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.2589254117941661e-06	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1e-06	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	7.943282347242805e-07	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	6.30957344480193e-07	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	5.011872336272714e-07	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.981071705534969e-07	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.162277660168379e-07	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	2.511886431509577e-07	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.9952623149688787e-07	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.584893192461111e-07	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.2589254117941662e-07	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1e-07	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	7.943282347242805e-08	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	6.30957344480193e-08	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	5.0118723362727144e-08	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.981071705534969e-08	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.162277660168379e-08	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	2.511886431509577e-08	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.9952623149688786e-08	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.584893192461111e-08	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.2589254117941661e-08	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1e-08	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	7.943282347242822e-09	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	6.309573444801917e-09	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	5.011872336272715e-09	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.981071705534969e-09	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.1622776601683795e-09	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	2.511886431509582e-09	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.9952623149688745e-09	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.584893192461111e-09	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.2589254117941663e-09	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1e-09	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	7.943282347242822e-10	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	6.309573444801917e-10	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	5.011872336272714e-10	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.9810717055349694e-10	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	3.1622776601683795e-10	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	2.5118864315095717e-10	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.9952623149688748e-10	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.584893192461111e-10	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	1.2589254117941662e-10	0.4912418775477257	0.00013473746099503615
dataset_0396	GMM_anova	0	0	0
dataset_0396	GMM_logit	1.0	1.0	0.9946885880432752
dataset_0396	GMM_logit	0.7943282347242815	1.0	0.03622447261001773
dataset_0396	GMM_logit	0.6309573444801932	1.0	0.026511126558284668
dataset_0396	GMM_logit	0.5011872336272722	1.0	0.020789377788529555
dataset_0396	GMM_logit	0.3981071705534972	1.0	0.01683146487180037
dataset_0396	GMM_logit	0.31622776601683794	1.0	0.012976136158328766
dataset_0396	GMM_logit	0.25118864315095796	1.0	0.010315071303676801
dataset_0396	GMM_logit	0.19952623149688792	1.0	0.008049032186942104
dataset_0396	GMM_logit	0.15848931924611134	1.0	0.0064153404723772895
dataset_0396	GMM_logit	0.12589254117941673	1.0	0.005172081173195819
dataset_0396	GMM_logit	0.1	1.0	0.003973223991842259
dataset_0396	GMM_logit	0.07943282347242814	1.0	0.003143363720713741
dataset_0396	GMM_logit	0.0630957344480193	1.0	0.00248651859836294
dataset_0396	GMM_logit	0.05011872336272722	1.0	0.0019644109370071747
dataset_0396	GMM_logit	0.03981071705534971	1.0	0.0015433563713976868
dataset_0396	GMM_logit	0.03162277660168379	1.0	0.0012187615790005542
dataset_0396	GMM_logit	0.025118864315095794	1.0	0.0009554110870557109
dataset_0396	GMM_logit	0.01995262314968879	1.0	0.0007732092932101507
dataset_0396	GMM_logit	0.015848931924611134	1.0	0.0006124430045228916
dataset_0396	GMM_logit	0.012589254117941668	1.0	0.0004807677585504699
dataset_0396	GMM_logit	0.01	1.0	0.0003536858351119699
dataset_0396	GMM_logit	0.007943282347242814	1.0	0.00026794381447876506
dataset_0396	GMM_logit	0.00630957344480193	1.0	0.00022047948162824097
dataset_0396	GMM_logit	0.005011872336272719	1.0	0.00017301514877771687
dataset_0396	GMM_logit	0.003981071705534969	1.0	0.00014086189104026506
dataset_0396	GMM_logit	0.0031622776601683794	1.0	0.00011483306334804217
dataset_0396	GMM_logit	0.0025118864315095794	1.0	9.03353431671265e-05
dataset_0396	GMM_logit	0.001995262314968879	1.0	7.196205303143977e-05
dataset_0396	GMM_logit	0.0015848931924611126	1.0	6.124430045228916e-05
dataset_0396	GMM_logit	0.0012589254117941662	1.0	4.133990280529518e-05
dataset_0396	GMM_logit	0.001	1.0	2.909104271483735e-05
dataset_0396	GMM_logit	0.0007943282347242813	1.0	2.755993520353012e-05
