dataset_0158	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0158	GMM_anova	0.7943282347242815	0.9456754247891189	0.03427996607065755
dataset_0158	GMM_anova	0.6309573444801932	0.9456148847721677	0.02613447411050309
dataset_0158	GMM_anova	0.5011872336272722	0.9455341647495661	0.02019683918165366
dataset_0158	GMM_anova	0.3981071705534972	0.9450700246196069	0.015572894497505825
dataset_0158	GMM_anova	0.31622776601683794	0.9434556241675748	0.011836992169916186
dataset_0158	GMM_anova	0.25118864315095796	0.9381684626871696	0.009145305165038078
dataset_0158	GMM_anova	0.19952623149688792	0.9225087783024579	0.006790461812647561
dataset_0158	GMM_anova	0.15848931924611134	0.8914113895951891	0.005116961302788759
dataset_0158	GMM_anova	0.12589254117941673	0.8275013117003672	0.0034373363628847292
dataset_0158	GMM_anova	0.1	0.7167736206966138	0.0021313016557396626
dataset_0158	GMM_anova	0.07943282347242814	0.558743996448319	0.0012463215142040844
dataset_0158	GMM_anova	0.0630957344480193	0.36650926262259353	0.0006568451223508012
dataset_0158	GMM_anova	0.05011872336272722	0.18908665294426283	0.00027406824452399397
dataset_0158	GMM_anova	0.03981071705534971	0.047927513419703756	0.00015617296615333734
dataset_0158	GMM_anova	0.03162277660168379	0.03559752996730839	0.00015617296615333734
dataset_0158	GMM_anova	0.025118864315095794	0.028514347984017436	0.00015617296615333734
dataset_0158	GMM_anova	0.01995262314968879	0.025245187068652378	0.00015617296615333734
dataset_0158	GMM_anova	0.015848931924611134	0.022662146345400976	0.00015617296615333734
dataset_0158	GMM_anova	0.012589254117941668	0.015861484441215642	0.00015617296615333734
dataset_0158	GMM_anova	0.01	0.012350163458045769	0.00015617296615333734
dataset_0158	GMM_anova	0.007943282347242814	0.011704403277232918	0.00015617296615333734
dataset_0158	GMM_anova	0.00630957344480193	0.0114824232150785	0.00015617296615333734
dataset_0158	GMM_anova	0.005011872336272719	0.011462243209428099	0.00015617296615333734
dataset_0158	GMM_anova	0.003981071705534969	0.011462243209428099	0.00015617296615333734
dataset_0158	GMM_anova	0.0031622776601683794	0.011462243209428099	0.00015617296615333734
dataset_0158	GMM_anova	0.0025118864315095794	0.011462243209428099	0.00015617296615333734
dataset_0158	GMM_anova	0.001995262314968879	0.011462243209428099	0.00015617296615333734
dataset_0158	GMM_anova	0.0015848931924611126	0.011462243209428099	0.00015617296615333734
dataset_0158	GMM_anova	0.0012589254117941662	0.011462243209428099	0.00015617296615333734
dataset_0158	GMM_anova	0.001	0.011462243209428099	0.00015617296615333734
dataset_0158	GMM_anova	0.0007943282347242813	0.011462243209428099	0.00015617296615333734
dataset_0158	GMM_anova	0.000630957344480193	0.011462243209428099	0.00015617296615333734
