dataset_0119	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0119	GMM_anova	0.7943282347242815	0.8718771441256004	0.03433508594106461
dataset_0119	GMM_anova	0.6309573444801932	0.8717560640916979	0.02614672297059355
dataset_0119	GMM_anova	0.5011872336272722	0.8714130039956411	0.02013559488120137
dataset_0119	GMM_anova	0.3981071705534972	0.8701820236509666	0.015591267787641513
dataset_0119	GMM_anova	0.31622776601683794	0.8673164628486096	0.011716034676522916
dataset_0119	GMM_anova	0.25118864315095796	0.8586390604189369	0.009076405327029254
dataset_0119	GMM_anova	0.19952623149688792	0.8395689550793074	0.006721561974638735
dataset_0119	GMM_anova	0.15848931924611134	0.8008233442305364	0.005124616840345295
dataset_0119	GMM_anova	0.12589254117941673	0.7318682649231142	0.0034143697502151205
dataset_0119	GMM_anova	0.1	0.614117931953021	0.002198670386237181
dataset_0119	GMM_anova	0.07943282347242814	0.43542398191871495	0.0012065127189100965
dataset_0119	GMM_anova	0.0630957344480193	0.21366589982645195	0.0004822988660617771
dataset_0119	GMM_anova	0.05011872336272722	0.06447511805303305	0.00017148404126640966
dataset_0119	GMM_anova	0.03981071705534971	0.03323646930621141	0.00016689071873248796
dataset_0119	GMM_anova	0.03162277660168379	0.02615328732292045	0.00016689071873248796
dataset_0119	GMM_anova	0.025118864315095794	0.022218186221092142	0.00016689071873248796
dataset_0119	GMM_anova	0.01995262314968879	0.020805585825564032	0.00016689071873248796
dataset_0119	GMM_anova	0.015848931924611134	0.01888848528877588	0.00016689071873248796
dataset_0119	GMM_anova	0.012589254117941668	0.016527424627678897	0.00016689071873248796
dataset_0119	GMM_anova	0.01	0.011825483311135327	0.00016689071873248796
dataset_0119	GMM_anova	0.007943282347242814	0.011502603220728902	0.00016689071873248796
dataset_0119	GMM_anova	0.00630957344480193	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.005011872336272719	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.003981071705534969	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.0031622776601683794	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.0025118864315095794	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.001995262314968879	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.0015848931924611126	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.0012589254117941662	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.001	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.0007943282347242813	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.000630957344480193	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.000501187233627272	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.0003981071705534969	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.00031622776601683794	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.00025118864315095795	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.00019952623149688788	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.00015848931924611126	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.0001258925411794166	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	0.0001	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	7.943282347242806e-05	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	6.309573444801929e-05	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	5.011872336272725e-05	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	3.9810717055349695e-05	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	3.1622776601683795e-05	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	2.511886431509577e-05	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	1.9952623149688786e-05	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	1.5848931924611107e-05	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	1.2589254117941661e-05	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	1e-05	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	7.943282347242805e-06	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	6.30957344480193e-06	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	5.011872336272715e-06	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	3.981071705534969e-06	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	3.162277660168379e-06	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	2.511886431509577e-06	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	1.9952623149688787e-06	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	1.584893192461111e-06	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	1.2589254117941661e-06	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	1e-06	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	7.943282347242805e-07	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	6.30957344480193e-07	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	5.011872336272714e-07	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	3.981071705534969e-07	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	3.162277660168379e-07	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	2.511886431509577e-07	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	1.9952623149688787e-07	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	1.584893192461111e-07	0.010735763006013642	0.00016689071873248796
dataset_0119	GMM_anova	1.2589254117941662e-07	0.010735763006013642	0.00016689071873248796
