dataset_0106	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0106	GMM_anova	0.7943282347242815	0.4169189167372967	0.028297929023980206
dataset_0106	GMM_anova	0.6309573444801932	0.4146789361101021	0.018584582972247146
dataset_0106	GMM_anova	0.5011872336272722	0.4069499939459983	0.0121784291449377
dataset_0106	GMM_anova	0.3981071705534972	0.3913306695725875	0.009113151907300627
dataset_0106	GMM_anova	0.31622776601683794	0.35633853977479113	0.005975912616632115
dataset_0106	GMM_anova	0.25118864315095796	0.29281188198732694	0.003520016168495319
dataset_0106	GMM_anova	0.19952623149688792	0.1988739556847076	0.0019644109370071747
dataset_0106	GMM_anova	0.15848931924611134	0.05926867659522945	0.0004271789956547169
dataset_0106	GMM_anova	0.12589254117941673	0.0018565605198369456	0.00015923518117595182
dataset_0106	GMM_anova	0.1	0.0017153004802841344	0.00015923518117595182
dataset_0106	GMM_anova	0.07943282347242814	0.0015538604350809218	0.00015923518117595182
dataset_0106	GMM_anova	0.0630957344480193	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.05011872336272722	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.03981071705534971	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.03162277660168379	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.025118864315095794	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.01995262314968879	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.015848931924611134	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.012589254117941668	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.01	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.007943282347242814	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.00630957344480193	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.005011872336272719	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.003981071705534969	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.0031622776601683794	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.0025118864315095794	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.001995262314968879	0.0014731404124793154	0.00015923518117595182
dataset_0106	GMM_anova	0.0015848931924611126	0.0014731404124793154	0.00015923518117595182
