dataset_0246	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0246	GMM_anova	0.7943282347242815	0.9996569399039432	0.03471020728133488
dataset_0246	GMM_anova	0.6309573444801932	0.9996569399039432	0.026457537795388918
dataset_0246	GMM_anova	0.5011872336272722	0.9996569399039432	0.020711291305452885
dataset_0246	GMM_anova	0.3981071705534972	0.9996569399039432	0.0160750977612146
dataset_0246	GMM_anova	0.31622776601683794	0.9996569399039432	0.0120727827266575
dataset_0246	GMM_anova	0.25118864315095796	0.9996569399039432	0.00984042797517156
dataset_0246	GMM_anova	0.19952623149688792	0.9996569399039432	0.007722906287033663
dataset_0246	GMM_anova	0.15848931924611134	0.9996367598982928	0.005997348121790416
dataset_0246	GMM_anova	0.12589254117941673	0.9991524397626831	0.004659160156907898
dataset_0246	GMM_anova	0.1	0.9973967792710982	0.003490925125780482
dataset_0246	GMM_anova	0.07943282347242814	0.991907817734189	0.0028386733259636024
dataset_0246	GMM_anova	0.0630957344480193	0.9781854138919159	0.0021175216881378976
dataset_0246	GMM_anova	0.05011872336272722	0.9527384267667595	0.0015479496939316084
dataset_0246	GMM_anova	0.03981071705534971	0.9034992129797796	0.0011268951283221204
dataset_0246	GMM_anova	0.03162277660168379	0.8242321507850022	0.0007578982180970784
dataset_0246	GMM_anova	0.025118864315095794	0.7148363401541753	0.0005098588012653072
dataset_0246	GMM_anova	0.01995262314968879	0.5576946361544981	0.0003123459323066747
dataset_0246	GMM_anova	0.015848931924611134	0.37670016547604634	0.0001791395788229458
dataset_0246	GMM_anova	0.012589254117941668	0.11569197239375227	0.0001362685685063434
dataset_0246	GMM_anova	0.01	0.04326593211446099	0.0001362685685063434
dataset_0246	GMM_anova	0.007943282347242814	0.04185333171893288	0.0001362685685063434
dataset_0246	GMM_anova	0.00630957344480193	0.039572991080437506	0.0001362685685063434
dataset_0246	GMM_anova	0.005011872336272719	0.01634580457682528	0.0001362685685063434
dataset_0246	GMM_anova	0.003981071705534969	0.014489244056988336	0.0001362685685063434
dataset_0246	GMM_anova	0.0031622776601683794	0.014327804011785123	0.0001362685685063434
dataset_0246	GMM_anova	0.0025118864315095794	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.001995262314968879	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.0015848931924611126	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.0012589254117941662	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.001	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.0007943282347242813	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.000630957344480193	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.000501187233627272	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.0003981071705534969	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.00031622776601683794	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.00025118864315095795	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.00019952623149688788	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.00015848931924611126	0.01428744400048432	0.0001362685685063434
dataset_0246	GMM_anova	0.0001258925411794166	0.01428744400048432	0.0001362685685063434
