dataset_0076	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0076	GMM_anova	0.7943282347242815	0.7503127900875812	0.026488159945615063
dataset_0076	GMM_anova	0.6309573444801932	0.6118779513258263	0.01572600524863655
dataset_0076	GMM_anova	0.5011872336272722	0.4048310933527061	0.007706064104409284
dataset_0076	GMM_anova	0.3981071705534972	0.1527828227791904	0.0022308236439746326
dataset_0076	GMM_anova	0.31622776601683794	0.007950922226258223	0.00020976172904909037
dataset_0076	GMM_anova	0.25118864315095796	0.006013641683819671	0.00019138843891340363
dataset_0076	GMM_anova	0.19952623149688792	0.004964281389998789	0.0001898573314020964
dataset_0076	GMM_anova	0.15848931924611134	0.004520321265689954	0.0001898573314020964
dataset_0076	GMM_anova	0.12589254117941673	0.004399241231787545	0.0001898573314020964
dataset_0076	GMM_anova	0.1	0.004136901158332324	0.0001898573314020964
dataset_0076	GMM_anova	0.07943282347242814	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.0630957344480193	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.05011872336272722	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.03981071705534971	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.03162277660168379	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.025118864315095794	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.01995262314968879	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.015848931924611134	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.012589254117941668	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.01	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.007943282347242814	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.00630957344480193	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.005011872336272719	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.003981071705534969	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.0031622776601683794	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.0025118864315095794	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.001995262314968879	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.0015848931924611126	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.0012589254117941662	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.001	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.0007943282347242813	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.000630957344480193	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.000501187233627272	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.0003981071705534969	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.00031622776601683794	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.00025118864315095795	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.00019952623149688788	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.00015848931924611126	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.0001258925411794166	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	0.0001	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	7.943282347242806e-05	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	6.309573444801929e-05	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	5.011872336272725e-05	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	3.9810717055349695e-05	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	3.1622776601683795e-05	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	2.511886431509577e-05	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	1.9952623149688786e-05	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	1.5848931924611107e-05	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	1.2589254117941661e-05	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	1e-05	0.004076361141381119	0.0001898573314020964
dataset_0076	GMM_anova	7.943282347242805e-06	0.004076361141381119	0.0001898573314020964
