dataset_0587	GMM_anova	1.0	1.0	0.9946885880432752
dataset_0587	GMM_anova	0.7943282347242815	0.9909391774629697	0.03335058381129406
dataset_0587	GMM_anova	0.6309573444801932	0.9905961173669129	0.024580399986526252
dataset_0587	GMM_anova	0.5011872336272722	0.990253057270856	0.01845443883378603
dataset_0587	GMM_anova	0.3981071705534972	0.9900916172256529	0.014248486500225073
dataset_0587	GMM_anova	0.31622776601683794	0.989748557129596	0.010880049975349169
dataset_0587	GMM_anova	0.25118864315095796	0.9894660370504904	0.008384344731918385
dataset_0587	GMM_anova	0.19952623149688792	0.9891229769544335	0.0064168715798885965
dataset_0587	GMM_anova	0.15848931924611134	0.9887193768414255	0.005023563744599018
dataset_0587	GMM_anova	0.12589254117941673	0.9882148767001655	0.0036761891346486567
dataset_0587	GMM_anova	0.1	0.9876094765306535	0.0029917840770943252
dataset_0587	GMM_anova	0.07943282347242814	0.9870242563667918	0.0023640299974583617
dataset_0587	GMM_anova	0.0630957344480193	0.9863986761916294	0.0018312045835234458
dataset_0587	GMM_anova	0.05011872336272722	0.9860354360899221	0.0013688101151086627
dataset_0587	GMM_anova	0.03981071705534971	0.9853896759091093	0.001070244150403753
dataset_0587	GMM_anova	0.03162277660168379	0.9844815756548412	0.0009201956142956446
dataset_0587	GMM_anova	0.025118864315095794	0.9816160148524842	0.0006537829073281868
dataset_0587	GMM_anova	0.01995262314968879	0.9589538685070832	0.0005144521237992289
dataset_0587	GMM_anova	0.015848931924611134	0.9362110021390806	0.00041339902805295184
dataset_0587	GMM_anova	0.012589254117941668	0.8424748758929652	0.0003138770398179819
dataset_0587	GMM_anova	0.01	0.6896718731081245	0.00022507280416216266
dataset_0587	GMM_anova	0.007943282347242814	0.40101707228478023	0.00015923518117595182
dataset_0587	GMM_anova	0.00630957344480193	0.20601767768494975	0.0001423929985515723
dataset_0587	GMM_anova	0.005011872336272719	0.10913347055737176	0.00014086189104026506
dataset_0587	GMM_anova	0.003981071705534969	0.10582394963070589	0.00014086189104026506
dataset_0587	GMM_anova	0.0031622776601683794	0.1057432296081043	0.00014086189104026506
dataset_0587	GMM_anova	0.0025118864315095794	0.10542034951769787	0.00014086189104026506
dataset_0587	GMM_anova	0.001995262314968879	0.10542034951769787	0.00014086189104026506
dataset_0587	GMM_anova	0.0015848931924611126	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.0012589254117941662	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.001	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.0007943282347242813	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.000630957344480193	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.000501187233627272	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.0003981071705534969	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.00031622776601683794	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.00025118864315095795	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.00019952623149688788	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.00015848931924611126	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.0001258925411794166	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	0.0001	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	7.943282347242806e-05	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	6.309573444801929e-05	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	5.011872336272725e-05	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	3.9810717055349695e-05	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	3.1622776601683795e-05	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	2.511886431509577e-05	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	1.9952623149688786e-05	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	1.5848931924611107e-05	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	1.2589254117941661e-05	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	1e-05	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	7.943282347242805e-06	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	6.30957344480193e-06	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	5.011872336272715e-06	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	3.981071705534969e-06	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	3.162277660168379e-06	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	2.511886431509577e-06	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	1.9952623149688787e-06	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	1.584893192461111e-06	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	1.2589254117941661e-06	0.10540016951204746	0.00014086189104026506
dataset_0587	GMM_anova	1e-06	0.10540016951204746	0.00014086189104026506
